67.257500, 76.876877, 64.320000, 76.876877
64.320000, 76.876877, 64.320000, 76.723122
64.320000, 76.723122, 67.257500, 76.723122
67.257500, 76.723122, 67.257500, 76.876877
63.590626, 75.052498, 63.590626, 76.780624
63.686249, 75.052498, 63.686249, 76.780624
63.590626, 76.780624, 63.590626, 74.956879
63.686249, 75.052498, 63.686249, 76.780624
60.365002, 75.398125, 60.365002, 73.459373
60.365002, 72.096252, 60.383751, 72.096252
60.480000, 72.096252, 60.480000, 76.780624
60.365002, 75.398125, 60.365002, 73.459373
60.460625, 72.096252, 60.460625, 76.780624
60.365002, 76.876877, 60.365002, 75.494377
60.365002, 73.363129, 60.365002, 72.096252
64.166252, 72.096252, 64.166252, 74.937500
64.166252, 75.052498, 64.166252, 76.569374
64.166252, 76.569374, 64.012497, 76.569374
64.012497, 76.569374, 64.012497, 75.052498
64.012497, 74.956879, 64.012497, 73.612503
64.012497, 73.497498, 64.012497, 72.096252
48.614376, 83.174377, 48.614376, 84.000000
48.614376, 79.372498, 48.633751, 79.372498
48.614376, 81.926247, 48.614376, 79.372498
48.480000, 81.926247, 48.480000, 79.565002
48.480000, 79.449371, 48.480000, 79.372498
48.480000, 83.174377, 48.480000, 83.980621
48.614376, 79.372498, 48.614376, 81.926247
48.614376, 81.926247, 48.480000, 81.926247
48.480000, 81.926247, 48.480000, 79.372498
48.480000, 79.372498, 48.614376, 79.372498
48.614376, 83.174377, 48.614376, 84.172501
48.480000, 84.172501, 48.480000, 83.174377
48.480000, 83.174377, 48.614376, 83.174377
18.028749, 91.871872, 18.028749, 90.931252
18.220625, 90.931252, 18.220625, 92.083122
7.641875, 91.871872, 10.867500, 91.871872
11.059375, 91.871872, 14.591875, 91.871872
14.783751, 91.871872, 18.028749, 91.871872
18.220625, 92.083122, 7.430625, 92.083122
7.641875, 90.931252, 7.641875, 91.871872
7.430625, 92.083122, 7.430625, 90.931252
14.591875, 91.871872, 14.591875, 90.931252
14.783751, 90.931252, 14.783751, 91.871872
10.867500, 91.871872, 10.867500, 90.931252
11.059375, 90.931252, 11.059375, 91.871872
20.812500, 40.396873, 20.812500, 40.435001
63.417500, 69.734375, 63.417500, 68.966248
63.129375, 70.022499, 63.129375, 68.966248
63.129375, 68.966248, 63.417500, 68.966248
63.801876, 69.734375, 63.417500, 69.734375
63.129375, 70.022499, 63.801876, 70.022499
61.305626, 71.673752, 61.305626, 68.966248
61.036877, 71.673752, 61.036877, 68.966248
61.036877, 68.966248, 61.305626, 68.966248
27.187500, 70.022499, 27.187500, 68.966248
26.899374, 69.734375, 26.899374, 68.966248
26.899374, 68.966248, 27.187500, 68.966248
26.534374, 70.022499, 27.187500, 70.022499
26.899374, 69.734375, 26.534374, 69.734375
29.299376, 71.673752, 29.299376, 68.966248
29.011250, 71.673752, 29.011250, 68.966248
29.011250, 68.966248, 29.299376, 68.966248
63.878124, 40.300625, 70.886253, 40.300625
70.886253, 40.665627, 64.205002, 40.665627
70.886253, 39.993752, 81.369377, 39.993752
73.939377, 39.993752, 73.939377, 40.492500
72.845001, 40.492500, 70.886253, 40.492500
70.886253, 40.665627, 70.886253, 39.993752
75.590622, 39.993752, 75.590622, 40.492500
75.091248, 40.492500, 75.091248, 39.993752
77.663750, 39.993752, 77.663750, 40.492500
76.723122, 40.492500, 76.723122, 39.993752
79.296249, 39.993752, 79.296249, 40.492500
78.796875, 40.492500, 78.796875, 39.993752
81.369377, 39.993752, 81.369377, 40.492500
80.448128, 40.492500, 80.448128, 39.993752
83.020622, 39.993752, 83.020622, 40.492500
82.521873, 40.492500, 82.521873, 39.993752
81.369377, 39.993752, 87.206253, 39.993752
87.206253, 39.993752, 87.206253, 40.492500
87.206253, 40.492500, 77.068748, 40.492500
84.153748, 40.492500, 84.153748, 39.993752
73.036873, 40.492500, 76.934372, 40.492500
88.780624, 40.108749, 88.780624, 42.048126
88.780624, 42.048126, 88.434998, 42.048126
88.434998, 42.048126, 88.434998, 40.435001
88.780624, 43.200001, 88.780624, 44.428749
88.780624, 44.448124, 88.780624, 46.310623
88.780624, 46.310623, 88.434998, 46.310623
88.434998, 46.310623, 88.434998, 43.200001
88.434998, 43.200001, 88.780624, 43.200001
88.780624, 47.443127, 88.780624, 47.942501
88.780624, 47.942501, 88.434998, 47.942501
88.434998, 47.942501, 88.434998, 47.443127
88.434998, 47.443127, 88.780624, 47.443127
88.780624, 49.075001, 88.780624, 51.398125
88.780624, 51.398125, 88.434998, 51.398125
88.434998, 51.398125, 88.434998, 49.075001
88.434998, 49.075001, 88.780624, 49.075001
88.780624, 52.550625, 88.780624, 53.030624
88.780624, 53.030624, 88.434998, 53.030624
88.434998, 53.030624, 88.434998, 52.550625
88.434998, 52.550625, 88.780624, 52.550625
88.780624, 54.182499, 88.780624, 56.217499
88.780624, 56.409374, 88.780624, 56.486252
88.780624, 56.486252, 88.434998, 56.486252
88.434998, 56.486252, 88.434998, 54.182499
88.434998, 54.182499, 88.780624, 54.182499
88.780624, 57.638126, 88.780624, 58.118126
88.780624, 58.118126, 88.434998, 58.118126
88.434998, 58.118126, 88.434998, 57.638126
88.434998, 57.638126, 88.780624, 57.638126
88.780624, 59.270626, 88.780624, 59.366249
88.780624, 59.577499, 88.780624, 61.036877
88.780624, 61.056252, 88.780624, 61.305626
88.780624, 61.516876, 88.780624, 61.574375
88.780624, 61.574375, 88.434998, 61.574375
88.434998, 61.574375, 88.434998, 59.270626
88.434998, 59.270626, 88.780624, 59.270626
88.780624, 62.726250, 88.780624, 63.225624
88.780624, 63.225624, 88.434998, 63.225624
88.434998, 63.225624, 88.434998, 62.726250
88.434998, 62.726250, 88.780624, 62.726250
88.780624, 64.358124, 88.780624, 64.473747
88.780624, 64.665627, 88.780624, 66.681877
88.780624, 66.681877, 88.434998, 66.681877
88.434998, 66.681877, 88.434998, 65.606247
88.434998, 65.433746, 88.434998, 64.358124
88.434998, 64.358124, 88.780624, 64.358124
88.780624, 67.814377, 88.780624, 68.313751
88.780624, 68.313751, 88.434998, 68.313751
88.434998, 68.313751, 88.434998, 67.814377
88.434998, 67.814377, 88.780624, 67.814377
88.780624, 69.465622, 88.780624, 71.500626
88.780624, 71.692497, 88.780624, 71.769379
88.780624, 71.769379, 88.434998, 71.769379
88.434998, 71.769379, 88.434998, 69.465622
88.434998, 69.465622, 88.780624, 69.465622
88.780624, 72.921875, 88.780624, 73.401878
88.780624, 73.401878, 88.434998, 73.401878
88.434998, 73.401878, 88.434998, 72.921875
88.434998, 72.921875, 88.780624, 72.921875
88.780624, 74.553749, 88.780624, 74.649376
88.780624, 74.841873, 88.780624, 76.588753
88.780624, 76.780624, 88.780624, 76.857498
88.780624, 76.857498, 88.434998, 76.857498
88.434998, 76.857498, 88.434998, 74.553749
88.434998, 74.553749, 88.780624, 74.553749
88.780624, 78.009377, 88.780624, 78.508751
88.780624, 78.508751, 88.434998, 78.508751
88.434998, 78.508751, 88.434998, 78.009377
88.434998, 78.009377, 88.780624, 78.009377
88.780624, 79.641876, 88.780624, 79.737503
88.780624, 79.948753, 88.780624, 81.676872
88.780624, 81.888123, 88.780624, 81.964996
88.780624, 81.964996, 88.434998, 81.964996
88.434998, 81.964996, 88.434998, 79.641876
88.434998, 79.641876, 88.780624, 79.641876
88.780624, 83.097504, 88.780624, 83.596878
88.780624, 83.596878, 88.434998, 83.596878
88.434998, 83.596878, 88.434998, 83.097504
88.434998, 83.097504, 88.780624, 83.097504
88.780624, 84.729378, 88.780624, 84.845001
88.780624, 85.036873, 88.780624, 85.343750
88.780624, 85.363129, 88.780624, 87.551872
88.780624, 87.763123, 88.780624, 87.839996
88.780624, 87.839996, 88.434998, 87.839996
88.434998, 87.839996, 88.434998, 84.729378
88.434998, 84.729378, 88.780624, 84.729378
88.780624, 88.991875, 88.780624, 89.068748
88.780624, 89.279999, 88.780624, 90.931252
88.434998, 90.605003, 88.434998, 88.991875
88.434998, 88.991875, 88.780624, 88.991875
88.780624, 90.931252, 87.206253, 90.931252
86.879997, 90.605003, 88.434998, 90.605003
69.331253, 91.084999, 69.331253, 79.334373
69.331253, 88.991875, 69.676872, 88.991875
69.676872, 88.915001, 69.676872, 90.758125
69.331253, 79.334373, 69.350624, 79.334373
69.465622, 79.334373, 69.676872, 79.334373
69.676872, 79.334373, 69.676872, 82.387497
69.676872, 82.521873, 69.676872, 87.283127
69.676872, 87.302498, 69.676872, 87.916878
69.676872, 87.839996, 69.331253, 87.839996
69.331253, 79.507500, 61.459373, 79.507500
65.510628, 79.507500, 65.510628, 79.161873
61.459373, 79.161873, 69.331253, 79.161873
69.331253, 79.161873, 69.331253, 79.507500
62.707500, 79.507500, 62.707500, 79.161873
64.262497, 79.161873, 64.262497, 79.507500
61.459373, 79.507500, 57.638126, 79.507500
59.903751, 79.507500, 59.903751, 79.161873
57.292500, 79.161873, 61.459373, 79.161873
61.459373, 79.161873, 61.459373, 79.507500
58.656250, 79.161873, 58.656250, 79.507500
73.670624, 92.217499, 73.670624, 91.084999
73.862503, 91.084999, 73.862503, 92.025627
84.441872, 92.217499, 73.670624, 92.217499
73.862503, 92.025627, 77.107498, 92.025627
77.299377, 92.025627, 80.812500, 92.025627
81.004997, 92.025627, 84.249374, 92.025627
84.441872, 91.084999, 84.441872, 92.217499
84.249374, 92.025627, 84.249374, 91.084999
77.107498, 92.025627, 77.107498, 91.084999
77.299377, 91.084999, 77.299377, 92.025627
80.812500, 92.025627, 80.812500, 91.084999
81.004997, 91.084999, 81.004997, 92.025627
89.817497, 66.412498, 88.780624, 66.412498
88.780624, 66.605003, 89.817497, 66.605003
89.817497, 66.605003, 89.817497, 66.412498
88.780624, 69.753754, 89.913750, 69.753754
89.721878, 69.561874, 88.780624, 69.561874
40.205002, 91.449371, 40.205002, 86.054375
40.205002, 86.035004, 40.205002, 84.499374
40.511875, 84.499374, 40.511875, 85.977501
40.511875, 86.188751, 40.511875, 91.142502
43.526249, 91.449371, 40.205002, 91.449371
40.511875, 91.142502, 43.468750, 91.142502
43.468750, 91.142502, 43.468750, 91.449371
38.591877, 68.332497, 38.591877, 71.750626
38.880001, 71.750626, 38.880001, 68.620628
41.145626, 68.332497, 38.591877, 68.332497
51.705624, 68.332497, 49.151875, 68.332497
38.880001, 68.620628, 41.145626, 68.620628
49.151875, 68.620628, 51.417500, 68.620628
39.993752, 68.620628, 39.993752, 68.332497
50.285000, 68.620628, 50.285000, 68.332497
51.417500, 68.620628, 51.417500, 71.750626
51.705624, 71.750626, 51.705624, 68.332497
69.331253, 87.763123, 68.543747, 87.763123
68.351875, 87.551872, 69.331253, 87.551872
69.331253, 87.551872, 69.331253, 87.763123
69.331253, 89.279999, 68.351875, 89.279999
68.543747, 89.088127, 69.331253, 89.088127
69.331253, 89.088127, 69.331253, 89.279999
68.351875, 89.279999, 68.351875, 87.551872
68.543747, 87.763123, 68.543747, 89.088127
87.206253, 40.108749, 88.780624, 40.108749
88.434998, 40.435001, 87.206253, 40.435001
20.659374, 54.508751, 20.659374, 55.123123
20.467501, 55.142502, 20.486250, 55.142502
20.467501, 54.431873, 20.467501, 54.489376
20.467501, 55.103748, 20.467501, 55.142502
20.467501, 55.142502, 20.467501, 55.103748
20.467501, 54.489376, 20.467501, 54.431873
20.467501, 54.431873, 20.659374, 54.240002
20.659374, 54.240002, 20.659374, 54.278126
20.659374, 54.508751, 20.659374, 55.142502
20.659374, 55.142502, 20.467501, 55.142502
22.329374, 52.838123, 22.348749, 52.838123
25.382500, 52.838123, 22.329374, 52.838123
25.497499, 52.838123, 26.111876, 52.838123
25.382500, 52.838123, 23.020624, 52.838123
26.111876, 52.838123, 25.497499, 52.838123
23.020624, 52.838123, 22.329374, 52.838123
22.252501, 52.646252, 26.111876, 52.646252
26.111876, 52.646252, 22.252501, 52.646252
26.111876, 52.838123, 25.497499, 52.838123
25.382500, 52.838123, 22.329374, 52.838123
22.041876, 52.857498, 22.252501, 52.646252
32.332500, 72.096252, 32.332500, 75.782501
32.217499, 75.782501, 32.217499, 72.096252
32.217499, 72.096252, 32.332500, 72.096252
32.639999, 75.801872, 32.639999, 72.096252
32.736252, 72.096252, 32.736252, 75.782501
34.560001, 75.897499, 32.639999, 75.897499
32.736252, 75.782501, 33.753750, 75.782501
33.811249, 75.782501, 34.291248, 75.782501
34.329376, 75.782501, 34.674999, 75.782501
30.547501, 75.916878, 30.547501, 76.876877
30.431875, 76.742500, 30.431875, 75.782501
34.560001, 76.262497, 32.678123, 76.262497
32.659374, 76.147499, 34.560001, 76.147499
34.674999, 75.782501, 34.694374, 75.782501
34.674999, 76.262497, 34.674999, 75.782501
34.560001, 76.147499, 34.560001, 75.897499
32.563126, 75.916878, 30.547501, 75.916878
30.431875, 75.782501, 30.643126, 75.782501
30.662500, 75.782501, 31.161875, 75.782501
31.200001, 75.782501, 32.217499, 75.782501
32.332500, 75.782501, 32.332500, 75.801872
34.674999, 76.742500, 34.790627, 76.742500
34.790627, 76.742500, 34.790627, 76.876877
36.345627, 76.742500, 35.827499, 76.742500
35.827499, 76.742500, 35.827499, 76.876877
36.345627, 76.742500, 36.345627, 74.591873
36.345627, 73.958122, 36.345627, 73.919998
36.345627, 73.785622, 36.345627, 73.651253
36.345627, 73.036873, 36.345627, 72.979378
36.345627, 72.845001, 36.345627, 72.096252
36.345627, 72.096252, 36.537498, 72.096252
36.537498, 72.096252, 36.537498, 76.857498
28.569374, 76.742500, 28.569374, 76.723122
28.569374, 75.782501, 28.569374, 75.763123
28.569374, 74.285004, 28.569374, 72.825623
28.665625, 72.825623, 28.761875, 72.825623
28.761875, 72.825623, 28.761875, 73.017502
28.761875, 73.631874, 28.761875, 73.689377
28.761875, 73.823753, 28.761875, 73.939377
28.761875, 74.572502, 28.761875, 74.630623
28.761875, 74.764999, 28.761875, 76.742500
27.168125, 72.403122, 26.361876, 72.403122
26.361876, 72.288124, 27.168125, 72.288124
27.168125, 72.345627, 27.168125, 72.403122
5.011250, 46.214375, 5.011250, 46.310623
5.011250, 46.310623, 4.665625, 46.310623
5.011250, 49.075001, 5.011250, 49.171249
5.011250, 49.228748, 5.011250, 51.398125
5.011250, 51.398125, 4.665625, 51.398125
4.665625, 51.398125, 4.665625, 49.075001
4.665625, 49.075001, 5.011250, 49.075001
5.011250, 52.550625, 5.011250, 53.030624
5.011250, 53.030624, 4.665625, 53.030624
4.665625, 53.030624, 4.665625, 52.550625
4.665625, 52.550625, 5.011250, 52.550625
5.011250, 54.182499, 5.011250, 56.486252
4.665625, 56.486252, 4.665625, 54.182499
4.665625, 54.182499, 5.011250, 54.182499
27.993750, 75.628754, 28.012501, 75.628754
28.569374, 75.763123, 27.993750, 75.763123
27.993750, 75.763123, 27.993750, 75.628754
28.761875, 76.742500, 29.280001, 76.742500
29.280001, 76.742500, 29.280001, 76.876877
30.316875, 76.742500, 30.431875, 76.742500
30.547501, 76.876877, 30.316875, 76.876877
30.316875, 76.876877, 30.316875, 76.742500
20.659374, 65.875000, 22.348749, 65.875000
22.463751, 65.875000, 26.111876, 65.875000
20.467501, 66.067497, 22.521875, 66.067497
22.656250, 66.067497, 26.111876, 66.067497
26.111876, 66.067497, 22.656250, 66.067497
22.521875, 66.067497, 20.467501, 66.067497
20.659374, 65.875000, 22.348749, 65.875000
22.445000, 65.875000, 26.111876, 65.875000
20.601875, 72.633751, 22.790625, 72.633751
22.790625, 72.768127, 22.771250, 72.768127
22.732500, 72.768127, 20.716875, 72.768127
11.980625, 75.648125, 12.000000, 75.648125
10.252500, 75.648125, 11.903750, 75.648125
11.980625, 75.648125, 12.000000, 75.648125
12.115000, 75.513748, 12.134375, 75.513748
10.252500, 75.513748, 12.115000, 75.513748
11.980625, 75.648125, 12.000000, 75.648125
11.903750, 75.648125, 10.252500, 75.648125
5.971250, 79.833748, 5.011250, 79.833748
5.990625, 79.641876, 6.009375, 79.641876
5.011250, 79.641876, 5.990625, 79.641876
5.971250, 79.833748, 5.011250, 79.833748
5.011250, 79.641876, 5.990625, 79.641876
9.945625, 80.928123, 9.965000, 80.928123
9.945625, 81.331253, 9.945625, 80.928123
9.945625, 82.579376, 9.965000, 82.579376
9.945625, 82.867500, 9.945625, 82.579376
10.137500, 82.579376, 10.156875, 82.579376
10.137500, 82.675003, 10.137500, 82.579376
10.137500, 81.331253, 10.137500, 80.947502
10.137500, 80.928123, 10.137500, 81.331253
10.137500, 81.331253, 9.945625, 81.331253
9.945625, 81.331253, 9.945625, 80.928123
9.945625, 80.928123, 10.137500, 80.928123
10.137500, 82.579376, 10.137500, 82.675003
9.945625, 82.867500, 9.945625, 82.579376
9.945625, 82.579376, 10.137500, 82.579376
22.790625, 70.675003, 20.947500, 70.675003
20.947500, 70.540627, 22.790625, 70.540627
22.790625, 70.540627, 20.928125, 70.540627
22.790625, 70.675003, 20.928125, 70.675003
20.928125, 70.675003, 20.928125, 70.540627
20.467501, 70.828751, 20.486250, 70.828751
20.467501, 71.328125, 20.467501, 70.828751
20.467501, 72.518127, 20.486250, 72.518127
20.467501, 72.883125, 20.467501, 72.518127
20.601875, 72.518127, 20.601875, 72.633751
20.601875, 71.328125, 20.601875, 70.848122
20.601875, 70.828751, 20.601875, 71.328125
20.601875, 71.328125, 20.467501, 71.328125
20.467501, 71.328125, 20.467501, 70.828751
20.467501, 70.828751, 20.601875, 70.828751
20.601875, 72.518127, 20.601875, 72.633751
20.601875, 72.768127, 20.601875, 72.883125
20.601875, 72.883125, 20.467501, 72.883125
20.467501, 72.883125, 20.467501, 72.518127
20.467501, 72.518127, 20.601875, 72.518127
23.481874, 67.756874, 23.500626, 67.756874
23.481874, 69.888123, 23.481874, 69.907501
23.481874, 69.158127, 23.481874, 69.100624
23.481874, 69.158127, 23.481874, 69.888123
23.481874, 67.756874, 23.481874, 69.100624
23.481874, 69.907501, 23.481874, 69.945625
23.673750, 67.622498, 23.692499, 67.622498
23.673750, 69.158127, 23.673750, 69.311874
23.673750, 69.158127, 23.673750, 67.622498
23.673750, 69.926247, 23.673750, 69.945625
23.673750, 69.158127, 23.673750, 69.926247
23.673750, 69.158127, 23.673750, 67.622498
23.481874, 69.945625, 23.481874, 67.756874
23.673750, 67.622498, 23.673750, 69.945625
20.601875, 67.756874, 20.601875, 70.387497
20.467501, 70.387497, 20.486250, 70.387497
20.467501, 67.622498, 20.467501, 70.387497
20.467501, 70.387497, 20.467501, 67.622498
20.601875, 67.756874, 20.601875, 70.387497
20.601875, 70.387497, 20.467501, 70.387497
20.601875, 67.756874, 20.736250, 67.756874
23.481874, 67.756874, 22.022499, 67.756874
23.481874, 67.756874, 21.772499, 67.756874
23.673750, 67.622498, 23.692499, 67.622498
21.772499, 67.622498, 22.521875, 67.622498
22.656250, 67.622498, 23.673750, 67.622498
20.467501, 67.622498, 20.736250, 67.622498
23.481874, 67.756874, 21.772499, 67.756874
21.772499, 67.756874, 21.772499, 67.622498
21.772499, 67.622498, 22.521875, 67.622498
22.656250, 67.622498, 23.673750, 67.622498
20.736250, 67.756874, 20.601875, 67.756874
20.467501, 67.622498, 20.736250, 67.622498
20.736250, 67.622498, 20.736250, 67.756874
20.659374, 65.875000, 20.659374, 65.760002
20.467501, 65.760002, 20.486250, 65.760002
20.467501, 66.067497, 20.467501, 65.760002
20.659374, 65.760002, 20.659374, 65.875000
20.467501, 66.067497, 20.467501, 65.760002
20.467501, 65.760002, 20.659374, 65.760002
23.462500, 69.158127, 23.462500, 69.907501
23.462500, 69.907501, 22.848125, 69.907501
22.848125, 69.945625, 22.848125, 69.139374
22.848125, 69.139374, 23.481874, 69.139374
23.481874, 69.139374, 22.848125, 69.139374
22.848125, 69.139374, 22.848125, 69.945625
22.848125, 69.945625, 22.867500, 69.945625
20.659374, 54.508751, 20.678125, 54.508751
20.774376, 54.393749, 20.659374, 54.508751
22.176250, 52.991875, 22.176250, 53.011250
22.329374, 52.838123, 22.176250, 53.011250
22.041876, 52.857498, 22.060625, 52.857498
22.252501, 52.646252, 22.041876, 52.857498
22.329374, 52.838123, 22.176250, 52.991875
22.176250, 52.991875, 22.041876, 52.857498
20.659374, 54.508751, 20.774376, 54.393749
20.774376, 54.393749, 20.659374, 54.278126
20.659374, 62.208126, 20.678125, 62.208126
20.659374, 65.299377, 20.659374, 64.857498
20.659374, 64.742500, 20.659374, 62.208126
20.659374, 60.633751, 20.678125, 60.633751
20.467501, 60.633751, 20.486250, 60.633751
20.467501, 62.208126, 20.486250, 62.208126
20.467501, 65.299377, 20.467501, 62.208126
20.659374, 60.633751, 20.467501, 60.633751
20.467501, 60.633751, 20.659374, 60.633751
20.659374, 62.208126, 20.659374, 64.742500
20.659374, 64.857498, 20.659374, 65.299377
20.659374, 65.299377, 20.467501, 65.299377
20.467501, 65.299377, 20.467501, 62.208126
20.467501, 62.208126, 20.659374, 62.208126
9.945625, 55.372501, 5.183750, 55.372501
9.945625, 55.180626, 5.183750, 55.180626
5.183750, 55.180626, 9.945625, 55.180626
9.945625, 55.180626, 9.945625, 55.372501
9.945625, 55.372501, 5.183750, 55.372501
5.183750, 55.372501, 5.183750, 55.180626
22.521875, 66.067497, 22.521875, 66.125000
22.521875, 67.161873, 22.521875, 67.622498
22.656250, 67.161873, 22.656250, 67.622498
22.656250, 66.067497, 22.656250, 66.125000
22.521875, 67.622498, 22.521875, 67.161873
22.521875, 67.161873, 22.656250, 67.161873
22.656250, 67.161873, 22.656250, 67.622498
22.521875, 66.125000, 22.521875, 66.067497
22.656250, 66.067497, 22.656250, 66.125000
22.656250, 66.125000, 22.521875, 66.125000
15.148750, 75.955002, 15.321875, 75.955002
15.225625, 75.878128, 15.225625, 76.051247
15.321875, 78.605003, 12.000000, 78.605003
12.172500, 78.431877, 15.148750, 78.431877
12.000000, 78.605003, 12.000000, 77.932503
12.000000, 77.760002, 12.000000, 75.878128
12.172500, 76.051247, 12.172500, 78.431877
25.382500, 53.491249, 23.020624, 53.491249
23.020624, 53.491249, 23.020624, 52.838123
25.382500, 53.491249, 25.382500, 52.838123
25.382500, 52.838123, 23.020624, 52.838123
23.020624, 52.838123, 23.020624, 53.491249
23.020624, 53.491249, 25.382500, 53.491249
34.674999, 75.782501, 34.674999, 76.742500
34.790627, 76.876877, 34.560001, 76.876877
34.560001, 76.876877, 34.560001, 76.262497
15.398125, 55.372501, 10.252500, 55.372501
10.252500, 55.180626, 15.417500, 55.180626
10.252500, 55.180626, 15.456250, 55.180626
15.456250, 55.372501, 10.252500, 55.372501
10.252500, 55.372501, 10.252500, 55.180626
21.081875, 85.574371, 21.004999, 85.459373
21.004999, 85.459373, 21.004999, 85.574371
21.004999, 85.574371, 21.081875, 85.574371
21.081875, 85.574371, 21.081875, 85.459373
21.081875, 85.459373, 21.004999, 85.459373
21.004999, 85.459373, 21.081875, 85.574371
21.004999, 85.574371, 21.004999, 85.459373
21.004999, 85.459373, 21.081875, 85.459373
21.081875, 85.459373, 21.081875, 85.574371
21.081875, 85.574371, 21.004999, 85.574371
26.323126, 72.114998, 26.323126, 72.096252
26.361876, 72.096252, 26.361876, 72.288124
26.361876, 72.403122, 26.361876, 73.343750
26.361876, 73.536247, 26.361876, 76.742500
27.168125, 72.288124, 27.168125, 72.096252
27.168125, 72.096252, 27.283125, 72.096252
27.283125, 72.096252, 27.283125, 72.345627
27.283125, 72.345627, 27.168125, 72.345627
28.358126, 72.096252, 28.358126, 72.710625
28.223749, 72.825623, 28.223749, 72.096252
28.223749, 72.096252, 28.358126, 72.096252
28.358126, 72.710625, 28.665625, 72.710625
28.665625, 72.710625, 28.665625, 72.825623
28.569374, 72.825623, 28.223749, 72.825623
29.280001, 76.876877, 28.205000, 76.876877
27.859375, 76.876877, 27.456249, 76.876877
27.456249, 76.876877, 27.456249, 76.742500
27.456249, 76.742500, 28.569374, 76.742500
26.361876, 76.742500, 26.419374, 76.742500
26.419374, 76.742500, 26.419374, 76.876877
32.563126, 76.262497, 32.543751, 76.262497
32.543751, 76.262497, 32.543751, 75.916878
32.639999, 75.916878, 32.659374, 75.916878
32.659374, 75.916878, 32.659374, 76.147499
32.332500, 75.916878, 32.543751, 75.916878
32.332500, 75.801872, 32.639999, 75.801872
32.639999, 75.897499, 32.639999, 75.916878
48.076874, 71.750626, 48.076874, 71.539375
48.076874, 71.539375, 48.403126, 71.539375
48.403126, 71.539375, 48.403126, 71.750626
48.076874, 70.809372, 48.076874, 70.579376
48.403126, 70.387497, 48.403126, 70.809372
48.403126, 70.809372, 48.076874, 70.809372
42.259377, 70.041878, 40.703751, 70.041878
40.703751, 70.041878, 40.703751, 70.387497
42.259377, 70.579376, 42.259377, 70.694374
42.259377, 70.694374, 41.913750, 70.694374
41.913750, 70.694374, 41.913750, 70.387497
40.819374, 70.387497, 42.259377, 70.387497
42.259377, 71.423752, 42.259377, 71.750626
41.913750, 71.750626, 41.913750, 71.423752
41.913750, 71.423752, 42.259377, 71.423752
49.497501, 70.387497, 48.076874, 70.387497
48.076874, 70.041878, 49.612499, 70.041878
49.612499, 70.041878, 49.612499, 70.387497
47.385624, 70.579376, 47.385624, 70.041878
48.076874, 70.041878, 48.096249, 70.041878
42.259377, 70.041878, 42.278126, 70.041878
42.931252, 70.041878, 42.931252, 70.579376
46.329376, 70.579376, 48.076874, 70.579376
42.259377, 70.579376, 43.987499, 70.579376
46.329376, 70.041878, 46.329376, 70.579376
43.987499, 70.041878, 43.987499, 70.579376
48.076874, 70.041878, 46.329376, 70.041878
43.987499, 70.041878, 42.259377, 70.041878
22.943750, 75.071877, 26.169374, 75.071877
22.943750, 74.937500, 26.169374, 74.937500
26.169374, 75.071877, 22.943750, 75.071877
22.943750, 74.937500, 26.169374, 74.937500
17.452499, 50.092499, 17.433750, 50.092499
17.433750, 50.092499, 18.931250, 50.092499
17.568125, 50.227501, 18.931250, 50.227501
17.452499, 50.092499, 18.931250, 50.092499
18.931250, 50.092499, 18.931250, 50.227501
18.931250, 50.227501, 17.568125, 50.227501
26.111876, 50.092499, 22.463751, 50.092499
26.111876, 50.227501, 26.073750, 50.227501
23.577499, 50.227501, 23.558125, 50.227501
23.423750, 50.227501, 23.270624, 50.227501
22.636875, 50.227501, 22.463751, 50.227501
22.463751, 50.092499, 26.111876, 50.092499
26.111876, 50.227501, 26.073750, 50.227501
23.577499, 50.227501, 23.558125, 50.227501
23.443125, 50.227501, 23.270624, 50.227501
22.636875, 50.227501, 22.463751, 50.227501
22.463751, 50.227501, 22.463751, 50.092499
25.382500, 53.529373, 25.382500, 53.510624
25.382500, 52.838123, 25.382500, 53.510624
25.382500, 52.838123, 25.382500, 53.529373
25.497499, 52.838123, 25.497499, 53.414375
25.382500, 53.510624, 25.382500, 52.838123
47.654373, 70.041878, 47.616249, 70.041878
47.616249, 70.041878, 47.616249, 70.022499
47.616249, 70.022499, 47.654373, 70.022499
47.654373, 70.022499, 47.654373, 70.041878
47.654373, 70.041878, 47.731251, 70.041878
47.654373, 70.041878, 47.654373, 70.022499
47.654373, 70.022499, 47.731251, 70.022499
47.731251, 70.022499, 47.731251, 70.041878
47.731251, 70.041878, 47.731251, 70.022499
47.654373, 70.022499, 47.673752, 70.022499
47.750626, 70.022499, 47.750626, 70.041878
47.750626, 70.041878, 47.750626, 70.022499
47.750626, 70.022499, 47.769375, 70.022499
47.769375, 70.022499, 47.769375, 70.041878
47.750626, 70.022499, 47.750626, 70.041878
47.769375, 70.022499, 47.769375, 70.041878
47.769375, 70.041878, 47.769375, 70.022499
47.769375, 70.022499, 47.769375, 70.041878
47.404999, 70.041878, 47.385624, 70.041878
47.385624, 70.041878, 47.385624, 70.022499
47.385624, 70.022499, 47.404999, 70.022499
47.404999, 70.022499, 47.404999, 70.041878
47.596874, 70.041878, 47.423752, 70.041878
47.423752, 70.041878, 47.423752, 70.022499
47.423752, 70.022499, 47.596874, 70.022499
