3.99376145335,16.3703439938,3.99376145335,17.2606163618
3.99376145335,17.9283206378,3.99376145335,18.8185930058
3.99376145335,18.8185930058,3.50856295715,18.8185930058
3.50856295715,18.8185930058,3.50856295715,16.3703439938
3.50856295715,16.3703439938,3.99376145335,16.3703439938
3.50856295715,20.5991377418,3.99376145335,20.5991377418
3.99376145335,20.5991377418,3.99376145335,21.4894101098
3.99376145335,21.4894101098,3.50856295715,21.4894101098
3.50856295715,21.4894101098,3.50856295715,20.5991377418
3.99376145335,23.2699548458,3.99376145335,24.4406617856
3.50856295715,25.2730676738,3.50856295715,23.2699548458
3.50856295715,23.2699548458,3.99376145335,23.2699548458
3.99376145335,23.2699548458,3.99376145335,21.4894101098
3.99376145335,20.5991377418,3.99376145335,18.8185930058
3.99376145335,16.3703439938,3.99376145335,14.5897992578
3.99376145335,13.6995268898,3.99376145335,11.9189821538
3.99376145335,9.47073314183,3.99376145335,7.69018840583
3.99376145335,6.79991564834,3.99376145335,5.01937130183
3.50856295715,5.01937130183,3.50856295715,6.79991564834
3.50856295715,7.69018840583,3.50856295715,9.47073314183
3.50856295715,11.9189821538,3.50856295715,13.6995268898
3.50856295715,14.5897992578,3.50856295715,16.3703439938
3.50856295715,18.8185930058,3.50856295715,20.5991377418
3.50856295715,21.4894101098,3.50856295715,23.2699548458
18.6832559705,25.1083660616,18.6832559705,27.0536124098
18.6832559705,27.0536124098,18.1980574743,27.0536124098
18.1980574743,27.0536124098,18.1980574743,25.2730676738
18.1980574743,28.8341554766,18.6832559705,28.8341554766
18.6832559705,28.8341554766,18.6832559705,29.7244278446
18.6832559705,29.7244278446,18.1980574743,29.7244278446
18.1980574743,29.7244278446,18.1980574743,28.8341554766
18.6832559705,31.5049725806,18.6832559705,32.2839609026
18.6832559705,32.9516651786,18.6832559705,33.2855173166
18.6832559705,33.2855173166,18.1980574743,33.2855173166
18.1980574743,33.2855173166,18.1980574743,31.5049725806
18.1980574743,31.5049725806,18.6832559705,31.5049725806
18.6832559705,38.6271515246,18.6832559705,38.9610036626
18.6832559705,39.6287079386,18.6832559705,40.4076962606
18.6832559705,40.4076962606,18.1980574743,40.4076962606
18.1980574743,40.4076962606,18.1980574743,38.6271515246
18.1980574743,38.6271515246,18.6832559705,38.6271515246
18.1980574743,42.1882409966,18.6832559705,42.1882409966
18.6832559705,42.1882409966,18.6832559705,43.0785133646
18.6832559705,43.0785133646,18.1980574743,43.0785133646
18.1980574743,43.0785133646,18.1980574743,42.1882409966
18.6832559705,44.8590581006,18.6832559705,45.6380464226
18.6832559705,46.3057506986,18.6832559705,47.0847390206
18.6832559705,47.0847390206,18.1980574743,47.0847390206
18.1980574743,47.0847390206,18.1980574743,44.8590581006
18.1980574743,44.8590581006,18.6832559705,44.8590581006
18.1980574743,48.8652837566,18.6832559705,48.8652837566
18.6832559705,48.8652837566,18.6832559705,49.7555561246
18.6832559705,49.7555561246,18.1980574743,49.7555561246
18.1980574743,49.7555561246,18.1980574743,48.8652837566
18.6832559705,51.5361008606,18.6832559705,52.3150891826
18.6832559705,52.9827934586,18.6832559705,53.7617817806
18.6832559705,53.7617817806,18.1980574743,53.7617817806
18.1980574743,53.7617817806,18.1980574743,51.5361008606
18.1980574743,51.5361008606,18.6832559705,51.5361008606
18.1980574743,55.5423265166,18.6832559705,55.5423265166
18.6832559705,55.5423265166,18.6832559705,56.4325988846
18.6832559705,56.4325988846,18.1980574743,56.4325988846
18.1980574743,56.4325988846,18.1980574743,55.5423265166
18.6832559705,58.2131436206,18.6832559705,59.1612858625
18.1980574743,59.9936883566,18.1980574743,58.2131436206
18.1980574743,58.2131436206,18.6832559705,58.2131436206
18.6832559705,58.2131436206,18.6832559705,56.4325988846
18.6832559705,55.5423265166,18.6832559705,53.7617817806
18.6832559705,51.5361008606,18.6832559705,49.7555561246
18.6832559705,48.8652837566,18.6832559705,47.0847390206
18.6832559705,44.8590581006,18.6832559705,43.0785133646
18.6832559705,42.1882409966,18.6832559705,40.4076962606
18.6832559705,31.5049725806,18.6832559705,29.7244278446
18.6832559705,28.8341554766,18.6832559705,27.0536124098
18.1980574743,27.0536124098,18.1980574743,28.8341554766
18.1980574743,29.7244278446,18.1980574743,31.5049725806
18.1980574743,40.4076962606,18.1980574743,42.1882409966
18.1980574743,43.0785133646,18.1980574743,44.8590581006
18.1980574743,47.0847390206,18.1980574743,48.8652837566
18.1980574743,49.7555561246,18.1980574743,51.5361008606
18.1980574743,53.7617817806,18.1980574743,55.5423265166
18.1980574743,56.4325988846,18.1980574743,58.2131436206
3.8112557292,21.5739853727,3.6999716832,21.5739853727
3.6999716832,23.1898302214,3.8112557292,23.1898302214
3.8112557292,23.2699548458,3.8112557292,21.4894101098
3.75783938712,21.5739853727,3.75783938712,23.1898302214
3.73113104915,21.5739853727,3.73113104915,23.1898302214
3.6999716832,23.2699548458,3.6999716832,21.4894101098
3.8112557292,18.9031682687,3.6999716832,18.9031682687
3.6999716832,20.5190131174,3.8112557292,20.5190131174
3.8112557292,20.5991377418,3.8112557292,18.8185930058
3.75783938712,18.9031682687,3.75783938712,20.5190131174
3.73113104915,18.9031682687,3.73113104915,20.5190131174
3.6999716832,20.5991377418,3.6999716832,18.8185930058
3.8112557292,14.6743745207,3.6999716832,14.6743745207
3.6999716832,16.2902193694,3.8112557292,16.2902193694
3.8112557292,16.3703439938,3.8112557292,14.5897992578
3.75783938712,14.6743745207,3.75783938712,16.2902193694
3.73113104915,14.6743745207,3.73113104915,16.2902193694
3.6999716832,16.3703439938,3.6999716832,14.5897992578
3.8112557292,12.0035574167,3.6999716832,12.0035574167
3.6999716832,13.6194022654,3.8112557292,13.6194022654
3.8112557292,13.6995268898,3.8112557292,11.9189821538
3.75783938712,12.0035574167,3.75783938712,13.6194022654
3.73113104915,12.0035574167,3.73113104915,13.6194022654
3.6999716832,13.6995268898,3.6999716832,11.9189821538
3.8112557292,7.77476366873,3.6999716832,7.77476366873
3.6999716832,9.39060851743,3.8112557292,9.39060851743
3.8112557292,9.47073314183,3.8112557292,7.69018840583
3.75783938712,7.77476366873,3.75783938712,9.39060851743
3.73113104915,7.77476366873,3.73113104915,9.39060851743
3.6999716832,9.47073314183,3.6999716832,7.69018840583
3.8112557292,6.71979141343,3.6999716832,6.71979141343
3.6999716832,5.10394700987,3.8112557292,5.10394700987
3.8112557292,5.01937130183,3.8112557292,6.79991564834
3.75783938712,6.71979141343,3.75783938712,5.10394700987
3.73113104915,6.71979141343,3.73113104915,5.10394700987
3.6999716832,5.01937130183,3.6999716832,6.79991564834
18.5052008292,56.5171758167,18.3939167832,56.5171758167
18.3939167832,58.1330223903,18.5052008292,58.1330223903
18.5052008292,58.2131436206,18.5052008292,56.4325988846
18.4473326245,56.5171758167,18.4473326245,58.1330223903
18.4206255663,56.5171758167,18.4206255663,58.1330223903
18.3939167832,58.2131436206,18.3939167832,56.4325988846
18.5052008292,53.8463587127,18.3939167832,53.8463587127
18.3939167832,55.4622018922,18.5052008292,55.4622018922
18.5052008292,55.5423265166,18.5052008292,53.7617817806
18.4473326245,53.8463587127,18.4473326245,55.4622018922
18.4206255663,53.8463587127,18.4206255663,55.4622018922
18.3939167832,55.5423265166,18.3939167832,53.7617817806
18.5052008292,49.8401330567,18.3939167832,49.8401330567
18.3939167832,51.4559762362,18.5052008292,51.4559762362
18.5052008292,51.5361008606,18.5052008292,49.7555561246
18.4473326245,49.8401330567,18.4473326245,51.4559762362
18.4206255663,49.8401330567,18.4206255663,51.4559762362
18.3939167832,51.5361008606,18.3939167832,49.7555561246
18.5052008292,47.1693159527,18.3939167832,47.1693159527
18.3939167832,48.7851591322,18.5052008292,48.7851591322
18.5052008292,48.8652837566,18.5052008292,47.0847390206
18.4473326245,47.1693159527,18.4473326245,48.7851591322
18.4206255663,47.1693159527,18.4206255663,48.7851591322
18.3939167832,48.8652837566,18.3939167832,47.0847390206
18.5052008292,43.1630902967,18.3939167832,43.1630902967
18.3939167832,44.7789334762,18.5052008292,44.7789334762
18.5052008292,44.8590581006,18.5052008292,43.0785133646
18.4473326245,43.1630902967,18.4473326245,44.7789334762
18.4206255663,43.1630902967,18.4206255663,44.7789334762
18.3939167832,44.8590581006,18.3939167832,43.0785133646
18.5052008292,40.4922731927,18.3939167832,40.4922731927
18.3939167832,42.1081163722,18.5052008292,42.1081163722
18.5052008292,42.1882409966,18.5052008292,40.4076962606
18.4473326245,40.4922731927,18.4473326245,42.1081163722
18.4206255663,40.4922731927,18.4206255663,42.1081163722
18.3939167832,42.1882409966,18.3939167832,40.4076962606
18.5052008292,29.8090047767,18.3939167832,29.8090047767
18.3939167832,31.4248479562,18.5052008292,31.4248479562
18.5052008292,31.5049725806,18.5052008292,29.7244278446
18.4473326245,29.8090047767,18.4473326245,31.4248479562
18.4206255663,29.8090047767,18.4206255663,31.4248479562
18.3939167832,31.5049725806,18.3939167832,29.7244278446
18.5052008292,27.1381876727,18.3939167832,27.1381876727
18.3939167832,28.7540308522,18.5052008292,28.7540308522
18.5052008292,28.8341554766,18.5052008292,27.0536124098
18.4473326245,27.1381876727,18.4473326245,28.7540308522
18.4206255663,27.1381876727,18.4206255663,28.7540308522
18.3939167832,28.8341554766,18.3939167832,27.0536124098
25.9345231281,3.8931764781,25.9745854403,3.8931764781
25.9745854403,3.8931764781,25.9745854403,3.50590805367
32.8341356493,3.8931764781,32.8741962923,3.8931764781
32.8741962923,3.8931764781,32.8741962923,3.50590805367
39.5779461105,3.50590805367,39.5779461105,3.8931764781
39.5779461105,3.8931764781,39.8984447194,3.8931764781
10.4259792565,3.8531141659,10.6841581876,3.8531141659
10.6841581876,3.8931764781,10.3814654712,3.8931764781
10.3814654712,3.8931764781,10.3814654712,3.50590805367
10.4259792565,3.50590805367,10.4259792565,3.8531141659
4.38102987779,3.50590805367,4.38102987779,3.8931764781
4.38102987779,3.8931764781,4.34096756559,3.8931764781
3.99376145335,10.3209431976,4.38102987779,10.3209431976
4.38102987779,10.3209431976,4.38102987779,11.0732227365
4.38102987779,11.0732227365,3.99376145335,11.0732227365
18.3627573616,14.4785152118,19.0304616376,14.4785152118
4.38102987779,24.7878691776,4.38102987779,24.3961488906
4.38102987779,24.3961488906,3.99376145335,24.3961488906
11.3963762489,24.3961488906,11.3963762489,24.7878691776
10.6841581876,24.4406617856,10.6440958754,24.4406617856
10.6440958754,24.3961488906,11.3963762489,24.3961488906
18.6832559705,25.1484284295,19.0749745883,25.1484284295
19.0749745883,25.1484284295,19.0749745883,24.3961488906
18.6832559705,32.9961781293,19.0749745883,32.9961781293
19.0749745883,32.9961781293,19.0749745883,32.2439002596
19.0749745883,32.2439002596,18.6832559705,32.2439002596
18.6832559705,38.9209430196,19.0749745883,38.9209430196
19.0749745883,38.9209430196,19.0749745883,39.6732208893
19.0749745883,39.6732208893,18.6832559705,39.6732208893
18.6832559705,43.0384527216,19.0304616376,43.0384527216
19.0749745883,43.0785133646,18.6832559705,43.0785133646
19.0304616376,43.0384527216,19.0304616376,42.2327539473
19.0749745883,42.1882409966,19.0749745883,43.0785133646
19.0304616376,42.2327539473,18.6832559705,42.2327539473
18.6832559705,42.1882409966,19.0749745883,42.1882409966
18.6832559705,45.5979857796,19.0749745883,45.5979857796
19.0749745883,45.5979857796,19.0749745883,46.3502636493
19.0749745883,46.3502636493,18.6832559705,46.3502636493
18.6832559705,48.8652837566,19.0749745883,48.8652837566
19.0304616376,48.9097967073,18.6832559705,48.9097967073
19.0749745883,49.0032748608,19.0749745883,49.7555561246
19.0304616376,49.7154954816,19.0304616376,48.9097967073
19.0749745883,49.7555561246,18.6832559705,49.7555561246
18.6832559705,49.7154954816,19.0304616376,49.7154954816
18.6832559705,52.2750285396,19.0749745883,52.2750285396
19.0749745883,52.2750285396,19.0749745883,53.5125065747
19.0749745883,53.5125065747,18.6832559705,53.5125065747
18.6832559705,55.5423265166,19.0749745883,55.5423265166
19.0304616376,55.5868394673,18.6832559705,55.5868394673
19.0749745883,55.5423265166,19.0749745883,56.4325988846
19.0304616376,56.3925382416,19.0304616376,55.5868394673
19.0749745883,56.4325988846,18.6832559705,56.4325988846
18.6832559705,56.3925382416,19.0304616376,56.3925382416
18.6832559705,59.1212184313,19.0749745883,59.1212184313
19.0749745883,59.1212184313,19.0749745883,59.5084915296
22.0217773505,59.1612858625,22.0217773505,59.5084915296
21.9817150383,59.1212184313,22.7339945772,59.1212184313
22.8319250941,59.1612858625,22.0217773505,59.1612858625
22.8719874063,59.1612858625,22.8719874063,59.5084915296
25.2223059014,59.5084915296,25.2223059014,59.1212184313
25.2223059014,59.1212184313,25.9745854403,59.1212184313
25.9745854403,59.1212184313,25.9745854403,59.5084915296
32.2777154193,52.2750285396,32.8741962923,52.2750285396
32.7406541017,38.9209430196,32.1219150285,38.9209430196
32.1219150285,38.9209430196,32.1219150285,39.8112153876
32.7406541017,32.2439002596,32.1219150285,32.2439002596
32.1219150285,32.2439002596,32.1219150285,32.9961781293
32.1219150285,32.9961781293,32.8741962923,32.9961781293
35.7675814883,3.50590805367,35.7675814883,3.8531141659
35.7675814883,3.8531141659,36.5732768685,3.8531141659
36.6177932133,3.8531141659,36.6177932133,3.8931764781
36.6177932133,3.8931764781,35.8610596974,3.8931764781
28.7388807534,3.8531141659,29.4510979245,3.8531141659
29.4956142693,3.8931764781,28.7388807534,3.8931764781
29.4510979245,3.8531141659,29.4510979245,3.50590805367
29.4956142693,3.50590805367,29.4956142693,3.8931764781
21.6167018094,3.8531141659,22.3289207054,3.8531141659
22.3689830176,3.8931764781,21.6167018094,3.8931764781
22.3289207054,3.8531141659,22.3289207054,3.50590805367
22.3689830176,3.50590805367,22.3689830176,3.8931764781
7.27886654692,3.50590805367,7.27886654692,3.8531141659
7.27886654692,3.8531141659,8.08456281739,3.8531141659
8.12462512959,3.8931764781,7.37234475606,3.8931764781
8.08456281739,3.8531141659,8.08456281739,3.50590805367
8.12462512959,3.50590805367,8.12462512959,3.8931764781
3.99376145335,6.79991564834,4.38102987779,6.79991564834
4.34096756559,6.84442943367,3.99376145335,6.84442943367
4.38102987779,6.79991564834,4.38102987779,7.55664704986
4.34096756559,6.84442943367,4.34096756559,7.65012609363
4.34096756559,7.65012609363,3.99376145335,7.65012609363
4.34096756559,13.7440398405,3.99376145335,13.7440398405
3.99376145335,13.6995268898,4.38102987779,13.6995268898
4.38102987779,13.6995268898,4.38102987779,14.5897992578
4.34096756559,14.5497369456,4.34096756559,13.7440398405
4.38102987779,14.5897992578,3.99376145335,14.5897992578
3.99376145335,14.5497369456,4.34096756559,14.5497369456
4.38102987779,20.5991377418,4.38102987779,21.4894101098
4.34096756559,21.4493477976,4.34096756559,20.6392001097
4.38102987779,21.4894101098,3.99376145335,21.4894101098
3.99376145335,21.4493477976,4.34096756559,21.4493477976
7.10971474135,24.4406617856,7.10971474135,24.7878691776
7.20319339564,24.3961488906,7.95547376916,24.3961488906
7.91541145696,24.4406617856,7.10971474135,24.4406617856
7.95547376916,24.3961488906,7.95547376916,24.7878691776
7.91541145696,24.7878691776,7.91541145696,24.4406617856
18.6832559705,28.8341554766,19.0749745883,28.8341554766
19.0304616376,28.8786684273,18.6832559705,28.8786684273
19.0749745883,28.8341554766,19.0749745883,29.7244278446
19.0304616376,29.6843672016,19.0304616376,28.8786684273
19.0749745883,29.7244278446,18.6832559705,29.7244278446
18.6832559705,29.6843672016,19.0304616376,29.6843672016
18.4784920461,35.5111982366,19.0749745883,35.5111982366
19.0304616376,35.5557111873,18.4784920461,35.5557111873
18.4784920461,35.5557111873,18.4784920461,35.5111982366
19.0749745883,35.5111982366,19.0749745883,36.2679318081
19.0304616376,36.3614099616,19.0304616376,35.5557111873
18.4784920461,36.4014706046,18.4784920461,36.3614099616
18.4784920461,36.3614099616,19.0304616376,36.3614099616
32.1308196996,59.5084915296,32.1308196996,59.1212184313
32.1308196996,59.1212184313,32.7228516033,59.1212184313
36.0257613096,59.2948280531,36.6712073854,59.2948280531
36.6311467981,59.3393376097,36.0257613096,59.3393376097
36.6712073854,59.2948280531,36.6712073854,59.5084915296
36.6311467981,59.5084915296,36.6311467981,59.3393376097
39.5779461105,59.5084915296,39.5779461105,59.1212184313
39.5779461105,59.1212184313,39.9785693994,59.1212184313
39.8984447194,13.7707486236,39.5779461105,13.7707486236
39.5779461105,13.7707486236,39.5779461105,14.3405223827
39.9785693994,24.3961488906,39.5779461105,24.3961488906
39.5779461105,24.3961488906,39.5779461105,25.1484284295
39.5779461105,25.1484284295,39.9785693994,25.1484284295
39.9785693994,52.3150891826,39.9785693994,46.3057506986
39.9785693994,45.6380464226,39.9785693994,39.6287079386
39.9785693994,38.9610036626,39.9785693994,32.9516651786
39.9785693994,32.2839609026,39.9785693994,25.6603357088
39.9785693994,25.5401487165,39.9785693994,25.1083660616
39.9785693994,24.4406617856,39.9785693994,14.4785152118
39.9785693994,13.8108109358,39.9785693994,3.8531141659
32.8741962923,50.0627011487,32.7228516033,50.0627011487
32.7228516033,51.2334081442,32.7228516033,51.1755416087
32.7228516033,51.1755416087,32.8741962923,51.1755416087
19.0749745883,36.2679318081,22.417948276,36.2679318081
22.417948276,36.2679318081,22.417948276,36.4014706046
22.417948276,36.4014706046,18.4784920461,36.4014706046
23.530788736,36.2679318081,32.7406541017,36.2679318081
32.7406541017,36.4014706046,23.530788736,36.4014706046
23.530788736,36.4014706046,23.530788736,36.2679318081
32.7406541017,39.8112153876,32.1219150285,39.8112153876
20.7442352783,25.0148879081,32.1664313733,25.0148879081
32.7406541017,25.1484284295,20.6062441741,25.1484284295
7.20319339564,19.6866072292,7.20319339564,24.3961488906
7.06965242915,24.7878691776,7.06965242915,19.548616125
7.06965242915,19.548616125,9.33539527186,19.548616125
9.33539527186,19.548616125,9.33539527186,19.6866072292
9.33539527186,19.6866072292,7.20319339564,19.6866072292
10.4482357319,19.548616125,10.7019640801,19.548616125
10.7019640801,19.548616125,10.7019640801,19.6866072292
10.7019640801,19.6866072292,10.6440958754,19.6866072292
10.5061038809,19.6866072292,10.4482357319,19.6866072292
10.4482357319,19.6866072292,10.4482357319,19.548616125
11.8148036498,19.548616125,14.3164693934,19.548616125
14.3164693934,19.548616125,14.3164693934,19.6866072292
14.3164693934,19.6866072292,14.2586011887,19.6866072292
14.1206092499,19.6866072292,11.8148036498,19.6866072292
11.8148036498,19.6866072292,11.8148036498,19.548616125
15.4293098534,19.548616125,17.0674111218,19.548616125
17.7351153978,19.6866072292,15.4293098534,19.6866072292
15.4293098534,19.6866072292,15.4293098534,19.548616125
20.6062441741,17.9372235841,20.6062441741,17.7458149137
20.6062441741,17.7458149137,20.7442352783,17.7458149137
20.7442352783,17.7458149137,20.7442352783,17.9372235841
19.0749745883,17.7458149137,19.1595515761,17.7458149137
19.1595515761,17.7458149137,19.1595515761,17.879355435
20.6062441741,17.7458149137,19.1595515761,17.7458149137
15.0821041863,17.879355435,15.0821041863,10.6414409719
15.2156447076,10.7749814933,15.2156447076,14.3850370583
15.2156447076,14.5230281625,15.2156447076,17.7458149137
11.3963762489,8.77186949988,11.2717378392,8.77186949988
11.2717378392,8.77186949988,11.2717378392,8.6383281439
11.2717378392,8.6383281439,11.2583834198,8.6383281439
15.0821041863,10.6414409719,17.7707254579,10.6414409719
17.7707254579,10.6414409719,17.7707254579,10.7749814933
17.7707254579,10.7749814933,15.2156447076,10.7749814933
18.9369834841,10.7749814933,18.8835659179,10.7749814933
18.8835659179,10.7749814933,18.8835659179,10.6414409719
25.0843130723,10.6414409719,25.0843130723,13.7707486236
25.0843130723,13.9220949818,25.0843130723,16.6062656706
24.9329667141,16.7442584997,24.9329667141,10.7749814933
32.8741962923,10.6948576478,32.8741962923,12.0347168383
32.7406541017,13.7707486236,32.7406541017,10.6948576478
32.7406541017,10.6948576478,32.8741962923,10.6948576478
35.7275208453,8.6383281439,35.7275208453,3.50590805367
10.1588973792,8.77186949988,7.23435276159,8.77186949988
7.37234475606,8.6383281439,10.1588973792,8.6383281439
10.1588973792,8.6383281439,10.1588973792,8.77186949988
7.23435276159,8.77186949988,7.23435276159,3.50590805367
7.37234475606,3.8931764781,7.37234475606,8.6383281439
35.0197525879,24.222546057,35.0197525879,24.364989469
35.0197525879,24.364989469,34.8862103416,24.364989469
34.8862103416,24.364989469,34.8862103416,24.222546057
34.8862103416,25.477829929,35.0197525879,25.477829929
35.0197525879,25.477829929,35.0197525879,25.5356998029
35.0197525879,25.5356998029,34.8862103416,25.5356998029
34.8862103416,25.5356998029,34.8862103416,25.477829929
15.3981504318,8.77632008273,15.4560186365,8.77632008273
15.4560186365,8.77632008273,15.4560186365,8.64277961703
15.4560186365,8.64277961703,15.3981504318,8.64277961703
16.5109908918,8.77632008273,16.4575750505,8.77632008273
16.4575750505,8.77632008273,16.4575750505,8.64277961703
16.4575750505,8.64277961703,16.5109908918,8.64277961703
18.5141037198,8.77632008273,18.5675196167,8.77632008273
18.5675196167,8.77632008273,18.5675196167,8.64277961703
18.5675196167,8.64277961703,18.5141037198,8.64277961703
19.6269441798,8.77632008273,19.5690760307,8.77632008273
19.5690760307,8.77632008273,19.5690760307,8.64277961703
19.5690760307,8.64277961703,19.6269441798,8.64277961703
25.4315204643,8.77632008273,25.4893869441,8.77632008273
25.4893869441,8.77632008273,25.4893869441,8.64277961703
25.4893869441,8.64277961703,25.4315204643,8.64277961703
26.5443609243,8.77632008273,26.4909433581,8.77632008273
26.4909433581,8.77632008273,26.4909433581,8.64277961703
26.4909433581,8.64277961703,26.5443609243,8.64277961703
28.7967506274,8.77186949988,28.8501647994,8.77186949988
28.8501647994,8.77186949988,28.8501647994,8.6383281439
28.8501647994,8.6383281439,28.7967506274,8.6383281439
29.9095910874,8.77186949988,29.8517212134,8.77186949988
29.8517212134,8.77186949988,29.8517212134,8.6383281439
29.8517212134,8.6383281439,29.9095910874,8.6383281439
32.3711936285,8.6383281439,32.4290567141,8.6383281439
32.3177760623,8.77186949988,32.3711936285,8.77186949988
32.3711936285,8.77186949988,32.3711936285,8.6383281439
32.3711936285,8.6383281439,32.3177760623,8.6383281439
33.4306165223,8.77186949988,33.3727500425,8.77186949988
33.3727500425,8.77186949988,33.3727500425,8.6383281439
33.3727500425,8.6383281439,33.4306165223,8.6383281439
35.8610596974,3.8931764781,35.8610596974,9.4173164659
35.8610596974,9.4173164659,35.7275208453,9.4173164659
35.7275208453,9.4173164659,35.7275208453,8.77186949988
35.7275208453,14.2871065414,35.7275208453,14.2292383367
35.7275208453,14.2292383367,35.8788655343,14.2292383367
35.8788655343,14.2292383367,35.8788655343,14.2871065414
35.7275208453,13.1742660814,35.7275208453,13.2276819227
35.7275208453,13.2276819227,35.8788655343,13.2276819227
35.8788655343,13.2276819227,35.8788655343,13.1742660814
35.7364220667,12.0347168383,35.7364220667,10.5301569259
35.7364220667,10.5301569259,35.8699643129,10.5301569259
35.8699643129,10.5301569259,35.8699643129,10.5835736018
35.8699643129,10.4722895558,35.8699643129,10.4188728799
35.7364220667,10.5301569259,35.7364220667,10.4722895558
35.7364220667,10.4722895558,35.8699643129,10.4722895558
35.8699643129,10.4722895558,35.8699643129,10.5301569259
35.7364220667,9.4173164659,35.7364220667,9.47073314183
35.7364220667,9.47073314183,35.8699643129,9.47073314183
35.8699643129,9.47073314183,35.8699643129,9.4173164659
39.8984447194,10.7215655963,35.8788655343,10.7215655963
32.7228516033,24.3961488906,32.1664313733,24.3961488906
32.1664313733,24.3961488906,32.1664313733,24.4406617856
36.6979178934,35.0972214742,36.8670684192,35.0972214742
36.8670684192,35.0972214742,36.8670684192,36.8198996747
36.8670684192,36.8198996747,36.6979178934,36.8198996747
36.6979178934,36.8198996747,36.6979178934,35.0972214742
36.8670684192,37.9906066702,36.8670684192,38.9743571917
36.6979178934,38.9209430196,36.6979178934,37.9906066702
36.6979178934,37.9906066702,36.8670684192,37.9906066702
19.0304616376,14.4785152118,19.0304616376,13.8108109358
18.3226950494,14.3850370583,18.3226950494,13.7707486236
18.3627573616,13.8108109358,18.3627573616,14.4785152118
18.3226950494,13.7707486236,18.9369834841,13.7707486236
19.0304616376,13.8108109358,18.3627573616,13.8108109358
32.8741962923,12.0347168383,32.9320627721,12.0347168383
32.9320627721,12.0347168383,32.9320627721,12.1727096674
32.9320627721,12.1727096674,32.8741962923,12.1727096674
34.0449032321,12.0347168383,35.7364220667,12.0347168383
35.7275208453,12.1727096674,34.0449032321,12.1727096674
34.0449032321,12.1727096674,34.0449032321,12.0347168383
32.9320627721,12.0347168383,32.9854803383,12.0347168383
32.9854803383,12.0347168383,32.9854803383,12.1727096674
32.9854803383,12.1727096674,32.9320627721,12.1727096674
34.0449032321,12.0347168383,33.9870367523,12.0347168383
33.9870367523,12.0347168383,33.9870367523,12.1727096674
33.9870367523,12.1727096674,34.0449032321,12.1727096674
34.8862103416,24.4228593429,34.8862103416,24.476273515
35.0197525879,24.364989469,35.0197525879,24.4228576737
35.0197525879,24.4228576737,34.8862103416,24.4228576737
34.8862103416,24.4228576737,34.8862103416,24.364989469
35.0197525879,25.477829929,35.0197525879,25.4244140877
35.0197525879,25.4244140877,34.8862103416,25.4244140877
34.8862103416,25.4244140877,34.8862103416,25.477829929
22.8675350985,49.0032748608,19.0749745883,49.0032748608
19.0749745883,48.8652837566,22.7295422694,48.8652837566
22.8675350985,48.834124335,22.8675350985,49.0032748608
22.8719874063,51.3714026425,22.8719874063,59.1612858625
22.7339945772,59.1212184313,22.7339945772,51.2334081442
32.7228516033,51.1221274923,32.7228516033,51.0642575627
32.8741962923,51.1755416087,32.8741962923,51.1221240982
32.8741962923,51.1221240982,32.7228516033,51.1221240982
32.7228516033,51.1221240982,32.7228516033,51.1755416087
32.8741962923,50.0627011487,32.8741962923,50.1205676842
32.8741962923,50.1205676842,32.7228516033,50.1205676842
32.7228516033,50.1205676842,32.7228516033,50.0627011487
11.2717378392,8.77186949988,11.2138704691,8.77186949988
11.2138704691,8.77186949988,11.2138704691,8.6383281439
11.2138704691,8.6383281439,11.2717378392,8.6383281439
10.1588973792,8.77186949988,10.2123140551,8.77186949988
10.2123140551,8.77186949988,10.2123140551,8.6383281439
10.2123140551,8.6383281439,10.1588973792,8.6383281439
21.6167018094,3.50590805367,21.6167018094,3.8531141659
21.6701193756,8.77632008273,21.7279858554,8.77632008273
21.7279858554,8.77632008273,21.7279858554,8.64277961703
21.7279858554,8.64277961703,21.6701193756,8.64277961703
22.7829598356,8.77632008273,22.7295422694,8.77632008273
22.7295422694,8.77632008273,22.7295422694,8.64277961703
22.7295422694,8.64277961703,22.7829598356,8.64277961703
28.7388807534,3.8931764781,28.7388807534,8.64277961703
28.6053419013,8.64277961703,28.6053419013,3.50590805367
32.7228516033,48.834124335,22.8675350985,48.834124335
22.7295422694,48.8652837566,22.7295422694,48.7005855385
22.7295422694,48.7005855385,32.7228516033,48.7005855385
18.3627573616,24.3961488906,19.0749745883,24.3961488906
10.4482357319,19.548616125,10.3948198349,19.548616125
10.3948198349,19.6866072292,10.4482357319,19.6866072292
9.33539527186,19.548616125,9.39326342092,19.548616125
9.39326342092,19.548616125,9.39326342092,19.6866072292
9.39326342092,19.6866072292,9.33539527186,19.6866072292
10.7019640801,19.548616125,10.7553799214,19.548616125
10.7553799214,19.548616125,10.7553799214,19.6866072292
10.7553799214,19.6866072292,10.7019640801,19.6866072292
11.8148036498,19.548616125,11.7569363354,19.548616125
11.7569363354,19.548616125,11.7569363354,19.6866072292
11.7569363354,19.6866072292,11.8148036498,19.6866072292
14.3164693934,19.548616125,14.3698852347,19.548616125
14.3698852347,19.548616125,14.3698852347,19.6866072292
14.3698852347,19.6866072292,14.3164693934,19.6866072292
15.4293098534,19.548616125,15.3714416487,19.548616125
15.3714416487,19.548616125,15.3714416487,19.6866072292
15.3714416487,19.6866072292,15.4293098534,19.6866072292
