2.9598958,77.3598958,2.8479167,77.3598958
2.8479167,77.3598958,2.8479167,77.3119792
2.8479167,77.3119792,2.9598958,77.3119792
6.0161458,77.34375,6.0161458,77.3119792
6.0161458,77.3119792,6.128125,77.3119792
6.128125,77.3119792,6.128125,77.3598958
6.128125,77.3598958,6.0161458,77.3598958
6.0161458,77.3598958,6.0161458,77.34375
2.6401042,77.3119792,2.6401042,77.3598958
6.2880208,77.3598958,6.128125,77.3598958
2.8479167,77.3598958,2.6401042,77.3598958
3.071875,77.3119792,3.071875,77.34375
3.071875,77.34375,2.9598958,77.34375
2.9598958,77.34375,2.9598958,77.3119792
2.9598958,77.3119792,3.071875,77.3119792
5.9041667,77.34375,5.9041667,77.3119792
5.9041667,77.3119792,6.0161458,77.3119792
6.0161458,77.3119792,6.0161458,77.34375
6.0161458,77.34375,5.9041667,77.34375
3.1838542,77.3119792,3.1838542,77.328125
3.1838542,77.328125,3.071875,77.34375
3.071875,77.34375,3.071875,77.3119792
3.071875,77.3119792,3.1838542,77.3119792
5.7921875,77.328125,5.7921875,77.3119792
5.7921875,77.3119792,5.9041667,77.3119792
5.9041667,77.3119792,5.9041667,77.34375
5.9041667,77.34375,5.7921875,77.328125
3.3119792,77.3119792,3.3119792,77.328125
3.3119792,77.328125,3.1838542,77.328125
3.1838542,77.328125,3.1838542,77.3119792
3.1838542,77.3119792,3.3119792,77.3119792
5.6640625,77.328125,5.6640625,77.3119792
5.6640625,77.3119792,5.7921875,77.3119792
5.7921875,77.3119792,5.7921875,77.328125
5.7921875,77.328125,5.6640625,77.328125
3.4401042,77.3119792,3.3119792,77.328125
3.3119792,77.328125,3.3119792,77.3119792
3.3119792,77.3119792,3.4401042,77.3119792
5.5359375,77.3119792,5.6640625,77.3119792
5.6640625,77.3119792,5.6640625,77.328125
5.6640625,77.328125,5.5359375,77.3119792
9.7119792,77.359895867,9.6,77.3119792
9.6,77.3119792,9.6,77.359895867
9.6,77.359895867,9.7119792,77.359895867
9.7119792,77.359895867,9.7119792,77.3119792
9.7119792,77.3119792,9.6,77.3119792
9.6,77.3119792,9.7119792,77.359895867
6.54375,77.359895867,6.4317708,77.3119792
6.4317708,77.3119792,6.4317708,77.359895867
6.4317708,77.359895867,6.54375,77.359895867
6.54375,77.359895867,6.54375,77.3119792
6.54375,77.3119792,6.4317708,77.3119792
6.4317708,77.3119792,6.54375,77.359895867
9.6,77.34375,9.4880208,77.3119792
9.4880208,77.3119792,9.4880208,77.34375
9.4880208,77.34375,9.6,77.34375
9.6,77.34375,9.6,77.3119792
9.6,77.3119792,9.4880208,77.3119792
9.4880208,77.3119792,9.6,77.34375
6.65625,77.34375,6.607812533,77.3119792
6.607812533,77.3119792,6.607812533,77.34375
6.607812533,77.34375,6.65625,77.34375
6.65625,77.34375,6.65625,77.3119792
6.65625,77.3119792,6.607812533,77.3119792
6.607812533,77.3119792,6.65625,77.34375
6.607812533,77.34375,6.54375,77.3119792
6.54375,77.3119792,6.54375,77.34375
6.54375,77.34375,6.607812533,77.34375
6.607812533,77.34375,6.607812533,77.3119792
6.607812533,77.3119792,6.54375,77.3119792
6.54375,77.3119792,6.607812533,77.34375
9.4880208,77.34375,9.3760416,77.3119792
9.3760416,77.3119792,9.3760416,77.328125067
9.3760416,77.328125067,9.4880208,77.34375
9.4880208,77.34375,9.4880208,77.3119792
9.4880208,77.3119792,9.3760416,77.3119792
9.3760416,77.3119792,9.4880208,77.34375
6.783854133,77.328125067,6.719791733,77.3119792
6.719791733,77.3119792,6.719791733,77.34375
6.719791733,77.34375,6.783854133,77.328125067
6.783854133,77.328125067,6.783854133,77.3119792
6.783854133,77.3119792,6.719791733,77.3119792
6.719791733,77.3119792,6.783854133,77.328125067
6.719791733,77.34375,6.65625,77.3119792
6.65625,77.3119792,6.65625,77.34375
6.65625,77.34375,6.719791733,77.34375
6.719791733,77.34375,6.719791733,77.3119792
6.719791733,77.3119792,6.65625,77.3119792
6.65625,77.3119792,6.719791733,77.34375
9.3760416,77.328125067,9.247916667,77.3119792
9.247916667,77.3119792,9.247916667,77.328125067
9.247916667,77.328125067,9.3760416,77.328125067
9.3760416,77.328125067,9.3760416,77.3119792
9.3760416,77.3119792,9.247916667,77.3119792
9.247916667,77.3119792,9.3760416,77.328125067
6.895833333,77.328125067,6.8317708,77.3119792
6.8317708,77.3119792,6.8317708,77.328125067
6.8317708,77.328125067,6.895833333,77.328125067
6.895833333,77.328125067,6.895833333,77.3119792
6.895833333,77.3119792,6.8317708,77.3119792
6.8317708,77.3119792,6.895833333,77.328125067
6.8317708,77.328125067,6.783854133,77.3119792
6.783854133,77.3119792,6.783854133,77.328125067
6.783854133,77.328125067,6.8317708,77.328125067
6.8317708,77.328125067,6.8317708,77.3119792
6.8317708,77.3119792,6.783854133,77.3119792
6.783854133,77.3119792,6.8317708,77.328125067
9.247916667,77.328125067,9.119791733,77.3119792
9.119791733,77.3119792,9.247916667,77.328125067
9.247916667,77.328125067,9.247916667,77.3119792
9.247916667,77.3119792,9.119791733,77.3119792
9.119791733,77.3119792,9.247916667,77.328125067
6.959895867,77.3119792,6.895833333,77.3119792
6.895833333,77.3119792,6.895833333,77.328125067
6.895833333,77.328125067,6.959895867,77.3119792
9.4239583,77.34375,9.4401042,77.34375
6.7197917,77.34375,6.7359375,77.34375
6.54375,77.3119792,6.54375,77.3598958
6.54375,77.3598958,6.4317708,77.3598958
6.4317708,77.3598958,6.4317708,77.3119792
6.4317708,77.3119792,6.54375,77.3119792
9.6,77.34375,9.6,77.3119792
9.6,77.3119792,9.7119792,77.3119792
9.7119792,77.3119792,9.7119792,77.3598958
9.7119792,77.3598958,9.6,77.3598958
9.6,77.3598958,9.6,77.34375
9.871875,77.3598958,9.7119792,77.3598958
6.4317708,77.3598958,6.2880208,77.3598958
6.65625,77.3119792,6.65625,77.34375
6.65625,77.34375,6.54375,77.34375
6.54375,77.34375,6.54375,77.3119792
6.54375,77.3119792,6.65625,77.3119792
9.4880208,77.34375,9.4880208,77.3119792
9.4880208,77.3119792,9.6,77.3119792
9.6,77.3119792,9.6,77.34375
9.6,77.34375,9.4880208,77.34375
6.7838542,77.3119792,6.7838542,77.328125
6.7838542,77.328125,6.65625,77.34375
6.65625,77.34375,6.65625,77.3119792
6.65625,77.3119792,6.7838542,77.3119792
9.3760417,77.328125,9.3760417,77.3119792
9.3760417,77.3119792,9.4880208,77.3119792
9.4880208,77.3119792,9.4880208,77.34375
9.4880208,77.34375,9.3760417,77.328125
6.8958333,77.3119792,6.8958333,77.328125
6.8958333,77.328125,6.7838542,77.328125
6.7838542,77.328125,6.7838542,77.3119792
6.7838542,77.3119792,6.8958333,77.3119792
9.2479167,77.328125,9.2479167,77.3119792
9.2479167,77.3119792,9.3760417,77.3119792
9.3760417,77.3119792,9.3760417,77.328125
9.3760417,77.328125,9.2479167,77.328125
7.0239583,77.3119792,6.8958333,77.328125
6.8958333,77.328125,6.8958333,77.3119792
6.8958333,77.3119792,7.0239583,77.3119792
9.1197917,77.3119792,9.2479167,77.3119792
9.2479167,77.3119792,9.2479167,77.328125
9.2479167,77.328125,9.1197917,77.3119792
13.3119792,77.359895867,13.183854133,77.3119792
13.183854133,77.3119792,13.183854133,77.359895867
13.183854133,77.359895867,13.3119792,77.359895867
13.3119792,77.359895867,13.3119792,77.3119792
13.3119792,77.3119792,13.183854133,77.3119792
13.183854133,77.3119792,13.3119792,77.359895867
10.128125067,77.359895867,10.080208267,77.3119792
10.080208267,77.3119792,10.080208267,77.359895867
10.080208267,77.359895867,10.128125067,77.359895867
10.128125067,77.359895867,10.128125067,77.3119792
10.128125067,77.3119792,10.080208267,77.3119792
10.080208267,77.3119792,10.128125067,77.359895867
10.080208267,77.359895867,10.016145867,77.3119792
10.016145867,77.3119792,10.016145867,77.359895867
10.016145867,77.359895867,10.080208267,77.359895867
10.080208267,77.359895867,10.080208267,77.3119792
10.080208267,77.3119792,10.016145867,77.3119792
10.016145867,77.3119792,10.080208267,77.359895867
13.183854133,77.34375,13.071874933,77.3119792
13.071874933,77.3119792,13.071874933,77.34375
13.071874933,77.34375,13.183854133,77.34375
13.183854133,77.34375,13.183854133,77.3119792
13.183854133,77.3119792,13.071874933,77.3119792
13.071874933,77.3119792,13.183854133,77.34375
10.240104133,77.34375,10.192187467,77.3119792
10.192187467,77.3119792,10.192187467,77.34375
10.192187467,77.34375,10.240104133,77.34375
10.240104133,77.34375,10.240104133,77.3119792
10.240104133,77.3119792,10.192187467,77.3119792
10.192187467,77.3119792,10.240104133,77.34375
10.192187467,77.34375,10.128125067,77.3119792
10.128125067,77.3119792,10.128125067,77.34375
10.128125067,77.34375,10.192187467,77.34375
10.192187467,77.34375,10.192187467,77.3119792
10.192187467,77.3119792,10.128125067,77.3119792
10.128125067,77.3119792,10.192187467,77.34375
13.071874933,77.34375,12.959895867,77.3119792
12.959895867,77.3119792,12.959895867,77.328125067
12.959895867,77.328125067,13.071874933,77.34375
13.071874933,77.34375,13.071874933,77.3119792
13.071874933,77.3119792,12.959895867,77.3119792
12.959895867,77.3119792,13.071874933,77.34375
10.3682292,77.328125067,10.304166667,77.3119792
10.304166667,77.3119792,10.304166667,77.34375
10.304166667,77.34375,10.3682292,77.328125067
10.3682292,77.328125067,10.3682292,77.3119792
10.3682292,77.3119792,10.304166667,77.3119792
10.304166667,77.3119792,10.3682292,77.328125067
10.304166667,77.34375,10.240104133,77.3119792
10.240104133,77.3119792,10.240104133,77.34375
10.240104133,77.34375,10.304166667,77.34375
10.304166667,77.34375,10.304166667,77.3119792
10.304166667,77.3119792,10.240104133,77.3119792
10.240104133,77.3119792,10.304166667,77.34375
12.959895867,77.328125067,12.8317708,77.3119792
12.8317708,77.3119792,12.8317708,77.328125067
12.8317708,77.328125067,12.959895867,77.328125067
12.959895867,77.328125067,12.959895867,77.3119792
12.959895867,77.3119792,12.8317708,77.3119792
12.8317708,77.3119792,12.959895867,77.328125067
10.480208267,77.328125067,10.416145867,77.3119792
10.416145867,77.3119792,10.416145867,77.328125067
10.416145867,77.328125067,10.480208267,77.328125067
10.480208267,77.328125067,10.480208267,77.3119792
10.480208267,77.3119792,10.416145867,77.3119792
10.416145867,77.3119792,10.480208267,77.328125067
10.416145867,77.328125067,10.3682292,77.3119792
10.3682292,77.3119792,10.3682292,77.328125067
10.3682292,77.328125067,10.416145867,77.328125067
10.416145867,77.328125067,10.416145867,77.3119792
10.416145867,77.3119792,10.3682292,77.3119792
10.3682292,77.3119792,10.416145867,77.328125067
12.8317708,77.328125067,12.704166667,77.3119792
12.704166667,77.3119792,12.8317708,77.328125067
12.8317708,77.328125067,12.8317708,77.3119792
12.8317708,77.3119792,12.704166667,77.3119792
12.704166667,77.3119792,12.8317708,77.328125067
10.54375,77.3119792,10.480208267,77.3119792
10.480208267,77.3119792,10.480208267,77.328125067
10.480208267,77.328125067,10.54375,77.3119792
13.5041667,77.343749933,13.5041667,77.311979133
13.007812533,77.343749933,13.023958333,77.343749933
10.304166733,77.343749933,10.319791733,77.343749933
13.5041667,77.311979133,13.5041667,77.359895733
10.128125,77.3119792,10.128125,77.3598958
10.128125,77.3598958,10.0161458,77.3598958
10.0161458,77.3598958,10.0161458,77.3119792
10.0161458,77.3119792,10.128125,77.3119792
13.1838542,77.34375,13.1838542,77.3119792
13.1838542,77.3119792,13.3119792,77.3119792
13.3119792,77.3119792,13.3119792,77.3598958
13.3119792,77.3598958,13.1838542,77.3598958
13.1838542,77.3598958,13.1838542,77.34375
13.5041667,77.3598958,13.3119792,77.3598958
10.0161458,77.3598958,9.871875,77.3598958
13.5041667,77.3598958,13.5041667,77.3119792
10.2401042,77.3119792,10.2401042,77.34375
10.2401042,77.34375,10.128125,77.34375
10.128125,77.34375,10.128125,77.3119792
10.128125,77.3119792,10.2401042,77.3119792
13.071875,77.34375,13.071875,77.3119792
13.071875,77.3119792,13.1838542,77.3119792
13.1838542,77.3119792,13.1838542,77.34375
13.1838542,77.34375,13.071875,77.34375
10.3682292,77.3119792,10.3682292,77.328125
10.3682292,77.328125,10.2401042,77.34375
10.2401042,77.34375,10.2401042,77.3119792
10.2401042,77.3119792,10.3682292,77.3119792
12.9598958,77.328125,12.9598958,77.3119792
12.9598958,77.3119792,13.071875,77.3119792
13.071875,77.3119792,13.071875,77.34375
13.071875,77.34375,12.9598958,77.328125
10.4802083,77.3119792,10.4802083,77.328125
10.4802083,77.328125,10.3682292,77.328125
10.3682292,77.328125,10.3682292,77.3119792
10.3682292,77.3119792,10.4802083,77.3119792
12.8317708,77.328125,12.8317708,77.3119792
12.8317708,77.3119792,12.9598958,77.3119792
12.9598958,77.3119792,12.9598958,77.328125
12.9598958,77.328125,12.8317708,77.328125
10.6078125,77.3119792,10.4802083,77.328125
10.4802083,77.328125,10.4802083,77.3119792
10.4802083,77.3119792,10.6078125,77.3119792
12.7041667,77.3119792,12.8317708,77.3119792
12.8317708,77.3119792,12.8317708,77.328125
12.8317708,77.328125,12.7041667,77.3119792
17.8239583,59.071875,17.8239583,62.54375
17.8239583,62.54375,17.6640625,62.54375
17.6640625,62.54375,17.6640625,59.071875
17.8239583,62.54375,17.8239583,63.5838542
17.6640625,63.5838542,17.6640625,62.54375
17.6640625,62.54375,17.8239583,62.54375
36.14375,70.7682292,36.4,70.7682292
36.4,70.7682292,36.4,70.9760417
36.14375,70.9760417,36.14375,68.1119792
15.328125,33.5197917,15.328125,32.6880208
15.328125,32.6880208,15.6161458,32.6880208
15.6161458,32.6880208,15.6161458,33.1041667
15.616145833,33.519791667,15.328125,33.519791667
15.328125,67.9359375,15.328125,67.6479167
15.328125,67.5359375,15.328125,67.1041667
15.616145833,67.1041667,15.616145833,67.5197917
15.6161458,67.5359375,15.6161458,67.9359375
15.6161458,67.9359375,15.328125,67.9359375
0.5119792,33.5197917,0.5119792,33.1197917
0.5119792,33.1041667,0.5119792,32.6880208
0.5119792,32.6880208,0.8161458,32.6880208
0.8161458,32.6880208,0.8161458,33.5197917
0.8161458,33.5197917,0.5119792,33.5197917
64.816145867,28.14375,64.1119792,28.128125067
64.1119792,28.128125067,64.1119792,28.14375
64.1119792,28.14375,64.816145867,28.14375
64.816145867,28.14375,64.816145867,28.128125067
64.816145867,28.128125067,64.1119792,28.128125067
64.1119792,28.128125067,64.816145867,28.14375
64.1119792,28.240104133,64.095833333,28.128125067
64.095833333,28.128125067,64.095833333,28.240104133
64.095833333,28.240104133,64.1119792,28.240104133
64.1119792,28.240104133,64.1119792,28.128125067
64.1119792,28.128125067,64.095833333,28.128125067
64.095833333,28.128125067,64.1119792,28.240104133
64.8161458,28.128125,64.8161458,28.14375
64.8161458,28.14375,64.1119792,28.14375
64.1119792,28.14375,64.1119792,28.2401042
64.1119792,28.2401042,64.0958333,28.2401042
64.0958333,28.2401042,64.0958333,28.128125
64.0958333,28.128125,64.8161458,28.128125
79.1682292,28.14375,79.1682292,28.128125
79.1682292,28.128125,79.8880208,28.128125
79.8880208,28.128125,79.8880208,28.2401042
79.8880208,28.2401042,79.871875,28.2401042
79.871875,28.2401042,79.871875,28.14375
79.871875,28.14375,79.1682292,28.14375
70.047916667,28.14375,69.935937467,28.095833333
69.935937467,28.095833333,69.935937467,28.14375
69.935937467,28.14375,70.047916667,28.14375
70.047916667,28.14375,70.047916667,28.095833333
70.047916667,28.095833333,69.935937467,28.095833333
69.935937467,28.095833333,70.047916667,28.14375
66.864062533,28.14375,66.752083333,28.095833333
66.752083333,28.095833333,66.752083333,28.14375
66.752083333,28.14375,66.864062533,28.14375
66.864062533,28.14375,66.864062533,28.095833333
66.864062533,28.095833333,66.752083333,28.095833333
66.752083333,28.095833333,66.864062533,28.14375
69.935937467,28.14375,69.8239584,28.1119792
69.8239584,28.1119792,69.8239584,28.14375
69.8239584,28.14375,69.935937467,28.14375
69.935937467,28.14375,69.935937467,28.1119792
69.935937467,28.1119792,69.8239584,28.1119792
69.8239584,28.1119792,69.935937467,28.14375
66.992187467,28.14375,66.9119792,28.1119792
66.9119792,28.1119792,66.9119792,28.14375
66.9119792,28.14375,66.992187467,28.14375
66.992187467,28.14375,66.992187467,28.1119792
66.992187467,28.1119792,66.9119792,28.1119792
66.9119792,28.1119792,66.992187467,28.14375
66.9119792,28.14375,66.864062533,28.1119792
66.864062533,28.1119792,66.864062533,28.14375
66.864062533,28.14375,66.9119792,28.14375
66.9119792,28.14375,66.9119792,28.1119792
66.9119792,28.1119792,66.864062533,28.1119792
66.864062533,28.1119792,66.9119792,28.14375
69.8239584,28.14375,69.695833333,28.1119792
69.695833333,28.1119792,69.695833333,28.14375
69.695833333,28.14375,69.8239584,28.14375
69.8239584,28.14375,69.8239584,28.1119792
69.8239584,28.1119792,69.695833333,28.1119792
69.695833333,28.1119792,69.8239584,28.14375
67.104166667,28.14375,66.992187467,28.1119792
66.992187467,28.1119792,66.992187467,28.14375
66.992187467,28.14375,67.104166667,28.14375
67.104166667,28.14375,67.104166667,28.1119792
67.104166667,28.1119792,66.992187467,28.1119792
66.992187467,28.1119792,67.104166667,28.14375
69.695833333,28.14375,69.583854133,28.128125067
69.583854133,28.128125067,69.583854133,28.14375
69.583854133,28.14375,69.695833333,28.14375
69.695833333,28.14375,69.695833333,28.128125067
69.695833333,28.128125067,69.583854133,28.128125067
69.583854133,28.128125067,69.695833333,28.14375
67.216145867,28.14375,67.104166667,28.128125067
67.104166667,28.128125067,67.104166667,28.14375
67.104166667,28.14375,67.216145867,28.14375
67.216145867,28.14375,67.216145867,28.128125067
67.216145867,28.128125067,67.104166667,28.128125067
67.104166667,28.128125067,67.216145867,28.14375
69.583854133,28.14375,69.583854133,28.128125067
69.583854133,28.128125067,69.45625,28.14375
69.45625,28.14375,69.583854133,28.14375
67.34375,28.14375,67.295833333,28.128125067
67.295833333,28.128125067,67.295833333,28.14375
67.295833333,28.14375,67.34375,28.14375
67.34375,28.14375,67.295833333,28.128125067
67.295833333,28.128125067,67.34375,28.14375
67.295833333,28.14375,67.216145867,28.128125067
67.216145867,28.128125067,67.216145867,28.14375
67.216145867,28.14375,67.295833333,28.14375
67.295833333,28.14375,67.295833333,28.128125067
67.295833333,28.128125067,67.216145867,28.128125067
67.216145867,28.128125067,67.295833333,28.14375
66.559895833,28.111979133,66.559895833,28.143749967
67.05625,28.111979133,67.0401042,28.111979133
69.7598958,28.111979133,69.74375,28.111979133
66.559895833,28.143749967,66.559895833,28.095833267
69.9359375,28.14375,69.9359375,28.0958333
69.9359375,28.0958333,70.0479167,28.0958333
70.0479167,28.0958333,70.0479167,28.14375
70.0479167,28.14375,69.9359375,28.14375
66.8640625,28.1119792,66.8640625,28.14375
66.8640625,28.14375,66.7520833,28.14375
66.7520833,28.14375,66.7520833,28.0958333
66.7520833,28.0958333,66.8640625,28.0958333
66.8640625,28.0958333,66.8640625,28.1119792
66.5598958,28.0958333,66.7520833,28.0958333
70.0479167,28.0958333,70.1921875,28.0958333
66.5598958,28.0958333,66.5598958,28.14375
69.8239583,28.14375,69.8239583,28.1119792
69.8239583,28.1119792,69.9359375,28.1119792
69.9359375,28.1119792,69.9359375,28.14375
69.9359375,28.14375,69.8239583,28.14375
66.9921875,28.1119792,66.9921875,28.14375
66.9921875,28.14375,66.8640625,28.14375
66.8640625,28.14375,66.8640625,28.1119792
66.8640625,28.1119792,66.9921875,28.1119792
69.6958333,28.14375,69.6958333,28.1119792
69.6958333,28.1119792,69.8239583,28.1119792
69.8239583,28.1119792,69.8239583,28.14375
69.8239583,28.14375,69.6958333,28.14375
67.1041667,28.1119792,67.1041667,28.14375
67.1041667,28.14375,66.9921875,28.14375
66.9921875,28.14375,66.9921875,28.1119792
66.9921875,28.1119792,67.1041667,28.1119792
69.5838542,28.14375,69.5838542,28.128125
69.5838542,28.128125,69.6958333,28.128125
69.6958333,28.128125,69.6958333,28.14375
69.6958333,28.14375,69.5838542,28.14375
67.2161458,28.128125,67.2161458,28.14375
67.2161458,28.14375,67.1041667,28.14375
67.1041667,28.14375,67.1041667,28.128125
67.1041667,28.128125,67.2161458,28.128125
69.45625,28.14375,69.5838542,28.128125
69.5838542,28.128125,69.5838542,28.14375
69.5838542,28.14375,69.45625,28.14375
67.34375,28.14375,67.2161458,28.14375
67.2161458,28.14375,67.2161458,28.128125
67.2161458,28.128125,67.34375,28.14375
73.6317708,28.14375,73.519791733,28.095833333
73.519791733,28.095833333,73.519791733,28.14375
73.519791733,28.14375,73.6317708,28.14375
73.6317708,28.14375,73.6317708,28.095833333
73.6317708,28.095833333,73.519791733,28.095833333
73.519791733,28.095833333,73.6317708,28.14375
70.464062533,28.14375,70.335937467,28.095833333
70.335937467,28.095833333,70.335937467,28.14375
70.335937467,28.14375,70.464062533,28.14375
70.464062533,28.14375,70.464062533,28.095833333
70.464062533,28.095833333,70.335937467,28.095833333
70.335937467,28.095833333,70.464062533,28.14375
73.519791733,28.14375,73.407812533,28.1119792
73.407812533,28.1119792,73.407812533,28.14375
73.407812533,28.14375,73.519791733,28.14375
73.519791733,28.14375,73.519791733,28.1119792
73.519791733,28.1119792,73.407812533,28.1119792
73.407812533,28.1119792,73.519791733,28.14375
70.5760416,28.14375,70.464062533,28.1119792
70.464062533,28.1119792,70.464062533,28.14375
70.464062533,28.14375,70.5760416,28.14375
70.5760416,28.14375,70.5760416,28.1119792
70.5760416,28.1119792,70.464062533,28.1119792
70.464062533,28.1119792,70.5760416,28.14375
73.407812533,28.14375,73.280208267,28.1119792
73.280208267,28.1119792,73.280208267,28.14375
73.280208267,28.14375,73.407812533,28.14375
73.407812533,28.14375,73.407812533,28.1119792
73.407812533,28.1119792,73.280208267,28.1119792
73.280208267,28.1119792,73.407812533,28.14375
70.6880208,28.14375,70.65625,28.1119792
70.65625,28.1119792,70.65625,28.14375
70.65625,28.14375,70.6880208,28.14375
70.6880208,28.14375,70.6880208,28.1119792
70.6880208,28.1119792,70.65625,28.1119792
70.65625,28.1119792,70.6880208,28.14375
70.65625,28.14375,70.5760416,28.1119792
70.5760416,28.1119792,70.5760416,28.14375
70.5760416,28.14375,70.65625,28.14375
70.65625,28.14375,70.65625,28.1119792
70.65625,28.1119792,70.5760416,28.1119792
70.5760416,28.1119792,70.65625,28.14375
73.280208267,28.14375,73.1682292,28.128125067
73.1682292,28.128125067,73.1682292,28.14375
73.1682292,28.14375,73.280208267,28.14375
73.280208267,28.14375,73.280208267,28.128125067
73.280208267,28.128125067,73.1682292,28.128125067
73.1682292,28.128125067,73.280208267,28.14375
70.816145867,28.14375,70.6880208,28.128125067
70.6880208,28.128125067,70.6880208,28.14375
70.6880208,28.14375,70.816145867,28.14375
70.816145867,28.14375,70.816145867,28.128125067
70.816145867,28.128125067,70.6880208,28.128125067
70.6880208,28.128125067,70.816145867,28.14375
73.1682292,28.14375,73.1682292,28.128125067
73.1682292,28.128125067,73.040104133,28.14375
73.040104133,28.14375,73.1682292,28.14375
70.94375,28.14375,70.816145867,28.128125067
70.816145867,28.128125067,70.816145867,28.14375
70.816145867,28.14375,70.94375,28.14375
70.94375,28.14375,70.816145867,28.128125067
70.816145867,28.128125067,70.94375,28.14375
70.6401042,28.1119792,70.6239583,28.1119792
73.34375,28.1119792,73.328125,28.1119792
73.5197917,28.14375,73.5197917,28.0958333
73.5197917,28.0958333,73.6317708,28.0958333
73.6317708,28.0958333,73.6317708,28.14375
73.6317708,28.14375,73.5197917,28.14375
70.4640625,28.1119792,70.4640625,28.14375
70.4640625,28.14375,70.3359375,28.14375
70.3359375,28.14375,70.3359375,28.0958333
70.3359375,28.0958333,70.4640625,28.0958333
70.4640625,28.0958333,70.4640625,28.1119792
70.1921875,28.0958333,70.3359375,28.0958333
73.6317708,28.0958333,73.7760417,28.0958333
73.4078125,28.14375,73.4078125,28.1119792
73.4078125,28.1119792,73.5197917,28.1119792
73.5197917,28.1119792,73.5197917,28.14375
73.5197917,28.14375,73.4078125,28.14375
70.5760417,28.1119792,70.5760417,28.14375
70.5760417,28.14375,70.4640625,28.14375
70.4640625,28.14375,70.4640625,28.1119792
70.4640625,28.1119792,70.5760417,28.1119792
73.2802083,28.14375,73.2802083,28.1119792
73.2802083,28.1119792,73.4078125,28.1119792
73.4078125,28.1119792,73.4078125,28.14375
73.4078125,28.14375,73.2802083,28.14375
70.6880208,28.1119792,70.6880208,28.14375
70.6880208,28.14375,70.5760417,28.14375
70.5760417,28.14375,70.5760417,28.1119792
70.5760417,28.1119792,70.6880208,28.1119792
73.1682292,28.14375,73.1682292,28.128125
73.1682292,28.128125,73.2802083,28.128125
73.2802083,28.128125,73.2802083,28.14375
73.2802083,28.14375,73.1682292,28.14375
70.8161458,28.128125,70.8161458,28.14375
70.8161458,28.14375,70.6880208,28.14375
70.6880208,28.14375,70.6880208,28.128125
70.6880208,28.128125,70.8161458,28.128125
73.0401042,28.14375,73.1682292,28.128125
73.1682292,28.128125,73.1682292,28.14375
73.1682292,28.14375,73.0401042,28.14375
70.94375,28.14375,70.8161458,28.14375
70.8161458,28.14375,70.8161458,28.128125
70.8161458,28.128125,70.94375,28.14375
77.216145867,28.14375,77.104166667,28.095833333
77.104166667,28.095833333,77.104166667,28.14375
77.104166667,28.14375,77.216145867,28.14375
77.216145867,28.14375,77.216145867,28.095833333
77.216145867,28.095833333,77.104166667,28.095833333
77.104166667,28.095833333,77.216145867,28.14375
74.047916667,28.14375,74.0,28.095833333
74.0,28.095833333,74.0,28.14375
74.0,28.14375,74.047916667,28.14375
74.047916667,28.14375,74.047916667,28.095833333
74.047916667,28.095833333,74.0,28.095833333
74.0,28.095833333,74.047916667,28.14375
74.0,28.14375,73.935937467,28.095833333
73.935937467,28.095833333,73.935937467,28.14375
73.935937467,28.14375,74.0,28.14375
74.0,28.14375,74.0,28.095833333
74.0,28.095833333,73.935937467,28.095833333
73.935937467,28.095833333,74.0,28.14375
77.104166667,28.14375,76.992187467,28.1119792
76.992187467,28.1119792,76.992187467,28.14375
76.992187467,28.14375,77.104166667,28.14375
77.104166667,28.14375,77.104166667,28.1119792
77.104166667,28.1119792,76.992187467,28.1119792
76.992187467,28.1119792,77.104166667,28.14375
74.159895867,28.14375,74.047916667,28.1119792
74.047916667,28.1119792,74.047916667,28.14375
74.047916667,28.14375,74.159895867,28.14375
74.159895867,28.14375,74.159895867,28.1119792
74.159895867,28.1119792,74.047916667,28.1119792
74.047916667,28.1119792,74.159895867,28.14375
76.992187467,28.14375,76.864062533,28.1119792
76.864062533,28.1119792,76.864062533,28.14375
76.864062533,28.14375,76.992187467,28.14375
76.992187467,28.14375,76.992187467,28.1119792
76.992187467,28.1119792,76.864062533,28.1119792
76.864062533,28.1119792,76.992187467,28.14375
74.271874933,28.14375,74.159895867,28.1119792
74.159895867,28.1119792,74.159895867,28.14375
74.159895867,28.14375,74.271874933,28.14375
74.271874933,28.14375,74.271874933,28.1119792
74.271874933,28.1119792,74.159895867,28.1119792
74.159895867,28.1119792,74.271874933,28.14375
76.864062533,28.14375,76.752083333,28.128125067
76.752083333,28.128125067,76.752083333,28.14375
76.752083333,28.14375,76.864062533,28.14375
76.864062533,28.14375,76.864062533,28.128125067
76.864062533,28.128125067,76.752083333,28.128125067
76.752083333,28.128125067,76.864062533,28.14375
74.4,28.14375,74.383854133,28.128125067
74.383854133,28.128125067,74.383854133,28.14375
74.383854133,28.14375,74.4,28.14375
74.4,28.14375,74.4,28.128125067
74.4,28.128125067,74.383854133,28.128125067
74.383854133,28.128125067,74.4,28.14375
74.383854133,28.14375,74.271874933,28.128125067
74.271874933,28.128125067,74.271874933,28.14375
74.271874933,28.14375,74.383854133,28.14375
74.383854133,28.14375,74.383854133,28.128125067
74.383854133,28.128125067,74.271874933,28.128125067
74.271874933,28.128125067,74.383854133,28.14375
76.752083333,28.14375,76.752083333,28.128125067
76.752083333,28.128125067,76.6239584,28.14375
