7.400000, -43.400002, 7.400000, -43.299999
7.400000, -27.799999, 7.400000, -27.700001
7.400000, -14.900000, 7.400000, -14.800000
7.400000, -14.300000, 7.400000, -14.200000
7.400000, -13.400000, 7.400000, -13.300000
7.400000, -12.900000, 7.400000, -12.800000
7.400000, -5.400000, 7.400000, -5.300000
7.400000, -4.700000, 7.400000, -4.500000
7.400000, 3.400000, 7.400000, 3.600000
7.400000, 4.300000, 7.400000, 4.500000
7.400000, 4.600000, 7.400000, 4.700000
7.400000, 4.900000, 7.400000, 5.000000
7.500000, -28.299999, 7.500000, -28.000000
7.500000, -27.900000, 7.500000, -27.799999
7.500000, -13.800000, 7.500000, -13.700000
7.500000, -12.900000, 7.500000, -12.800000
7.500000, -5.500000, 7.500000, -5.100000
7.500000, -4.800000, 7.500000, -4.700000
7.500000, 3.400000, 7.500000, 3.600000
7.600000, -43.400002, 7.600000, -43.299999
7.600000, -28.600000, 7.600000, -28.500000
7.600000, -28.299999, 7.600000, -28.000000
7.600000, -14.900000, 7.600000, -14.800000
7.600000, -14.700000, 7.600000, -14.300000
7.600000, -14.200000, 7.600000, -14.100000
7.600000, -13.500000, 7.600000, -13.300000
7.600000, -13.200000, 7.600000, -13.000000
7.600000, -12.800000, 7.600000, -12.700000
7.600000, -12.600000, 7.600000, -12.500000
7.600000, -12.400000, 7.600000, -12.300000
7.600000, -9.900000, 7.600000, -9.600000
7.600000, -5.400000, 7.600000, -5.300000
7.600000, -5.100000, 7.600000, -5.000000
7.600000, -3.800000, 7.600000, -3.700000
7.600000, 4.300000, 7.600000, 4.500000
7.700000, -28.799999, 7.700000, -28.500000
7.700000, -14.900000, 7.700000, -14.800000
7.700000, -14.700000, 7.700000, -14.200000
7.700000, -14.000000, 7.700000, -13.700000
7.700000, -13.300000, 7.700000, -13.100000
7.700000, -12.800000, 7.700000, -12.700000
7.700000, -12.500000, 7.700000, -12.300000
7.700000, -10.400000, 7.700000, -10.300000
7.700000, -10.200000, 7.700000, -10.000000
7.700000, -9.900000, 7.700000, -9.700000
7.700000, -5.700000, 7.700000, -5.600000
7.700000, -5.500000, 7.700000, -5.400000
7.700000, -5.300000, 7.700000, -5.200000
7.700000, -5.100000, 7.700000, -5.000000
7.700000, -4.200000, 7.700000, -3.900000
7.700000, -3.800000, 7.700000, -3.700000
7.700000, 4.400000, 7.700000, 4.500000
7.700000, 5.000000, 7.700000, 5.100000
7.800000, -28.799999, 7.800000, -28.600000
7.800000, -27.900000, 7.800000, -27.799999
7.800000, -15.000000, 7.800000, -14.900000
7.800000, -14.200000, 7.800000, -14.100000
7.800000, -13.900000, 7.800000, -13.800000
7.800000, -13.400000, 7.800000, -13.200000
7.800000, -12.600000, 7.800000, -12.400000
7.800000, -10.300000, 7.800000, -10.000000
7.800000, -5.600000, 7.800000, -5.500000
7.800000, -5.300000, 7.800000, -5.200000
7.800000, -5.000000, 7.800000, -4.800000
7.800000, -4.100000, 7.800000, -3.900000
7.800000, 4.600000, 7.800000, 4.800000
7.800000, 5.000000, 7.800000, 5.100000
7.900000, -41.700001, 7.900000, -41.600002
7.900000, -21.299999, 7.900000, -21.000000
7.900000, -14.000000, 7.900000, -13.900000
7.900000, -9.600000, 7.900000, -9.500000
7.900000, -5.600000, 7.900000, -5.500000
7.900000, -5.100000, 7.900000, -4.900000
7.900000, -4.200000, 7.900000, -4.000000
7.900000, 4.400000, 7.900000, 4.600000
7.900000, 4.700000, 7.900000, 4.800000
8.000000, -28.400000, 8.000000, -28.299999
8.000000, -25.100000, 8.000000, -25.000000
8.000000, -21.400000, 8.000000, -21.200001
8.000000, -10.200000, 8.000000, -10.000000
8.000000, -9.800000, 8.000000, -9.700000
8.000000, -5.700000, 8.000000, -5.600000
8.000000, -5.500000, 8.000000, -5.400000
8.000000, -4.700000, 8.000000, -4.500000
8.000000, -4.000000, 8.000000, -3.600000
8.000000, 4.500000, 8.000000, 4.600000
8.000000, 4.800000, 8.000000, 4.900000
8.100000, -28.400000, 8.100000, -28.299999
8.100000, -25.100000, 8.100000, -25.000000
8.100000, -21.200001, 8.100000, -21.100000
8.100000, -10.500000, 8.100000, -10.200000
8.100000, -9.900000, 8.100000, -9.800000
8.100000, -9.700000, 8.100000, -9.500000
8.100000, -4.800000, 8.100000, -4.700000
8.100000, -4.500000, 8.100000, -4.400000
8.100000, -4.100000, 8.100000, -3.700000
8.100000, 4.400000, 8.100000, 4.500000
8.100000, 4.800000, 8.100000, 4.900000
8.100000, 5.000000, 8.100000, 5.100000
8.200000, -41.900002, 8.200000, -41.799999
8.200000, -41.299999, 8.200000, -41.200001
8.200000, -27.700001, 8.200000, -27.600000
8.200000, -10.300000, 8.200000, -10.000000
8.200000, -9.900000, 8.200000, -9.700000
8.200000, -9.600000, 8.200000, -9.500000
8.200000, -5.900000, 8.200000, -5.800000
8.200000, -5.700000, 8.200000, -5.600000
8.200000, -4.700000, 8.200000, -4.600000
8.200000, -4.500000, 8.200000, -4.400000
8.200000, 4.400000, 8.200000, 4.500000
8.200000, 4.600000, 8.200000, 4.700000
8.200000, 4.800000, 8.200000, 4.900000
8.200000, 5.000000, 8.200000, 5.100000
8.300000, -41.900002, 8.300000, -41.799999
8.300000, -41.700001, 8.300000, -41.600002
8.300000, -41.500000, 8.300000, -41.299999
8.300000, -25.200001, 8.300000, -25.000000
8.300000, -24.400000, 8.300000, -24.299999
8.300000, -21.500000, 8.300000, -21.400000
8.300000, -9.600000, 8.300000, -9.500000
8.300000, -4.700000, 8.300000, -4.600000
8.300000, -4.500000, 8.300000, -4.400000
8.300000, 3.400000, 8.300000, 3.500000
8.300000, 4.400000, 8.300000, 4.500000
8.400000, -41.400002, 8.400000, -41.299999
8.400000, -25.299999, 8.400000, -25.200001
8.400000, -25.000000, 8.400000, -24.900000
8.400000, -24.400000, 8.400000, -24.299999
8.400000, -10.400000, 8.400000, -10.300000
8.400000, -6.300000, 8.400000, -6.200000
8.400000, -6.000000, 8.400000, -5.900000
8.400000, 3.700000, 8.400000, 3.800000
8.400000, 3.900000, 8.400000, 4.000000
8.400000, 5.000000, 8.400000, 5.100000
8.500000, -41.600002, 8.500000, -41.400002
8.500000, -32.599998, 8.500000, -32.299999
8.500000, -24.900000, 8.500000, -24.799999
8.500000, -21.299999, 8.500000, -21.200001
8.500000, -10.400000, 8.500000, -10.300000
8.500000, -6.100000, 8.500000, -5.800000
8.500000, -4.800000, 8.500000, -4.500000
8.500000, 3.500000, 8.500000, 3.800000
8.500000, 3.900000, 8.500000, 4.000000
8.600000, -41.600002, 8.600000, -41.500000
8.600000, -41.299999, 8.600000, -41.200001
8.600000, -32.700001, 8.600000, -32.500000
8.600000, -32.299999, 8.600000, -32.200001
8.600000, -25.100000, 8.600000, -25.000000
8.600000, -21.500000, 8.600000, -21.400000
8.600000, -21.299999, 8.600000, -21.200001
8.600000, -21.000000, 8.600000, -20.900000
8.600000, -6.300000, 8.600000, -6.200000
8.600000, -6.100000, 8.600000, -6.000000
8.600000, -4.600000, 8.600000, -4.500000
8.600000, 3.300000, 8.600000, 3.400000
8.600000, 3.500000, 8.600000, 3.600000
8.600000, 4.500000, 8.600000, 4.600000
8.600000, 4.800000, 8.600000, 4.900000
8.700000, -43.400002, 8.700000, -43.299999
8.700000, -42.000000, 8.700000, -41.900002
8.700000, -32.599998, 8.700000, -32.500000
8.700000, -32.400002, 8.700000, -32.299999
8.700000, -32.200001, 8.700000, -32.099998
8.700000, -21.400000, 8.700000, -21.299999
8.700000, -4.900000, 8.700000, -4.800000
8.700000, 3.300000, 8.700000, 3.400000
8.700000, 3.600000, 8.700000, 3.700000
8.700000, 4.500000, 8.700000, 4.600000
8.700000, 4.800000, 8.700000, 4.900000
8.700000, 5.100000, 8.700000, 5.200000
8.800000, -43.500000, 8.800000, -43.299999
8.800000, -42.000000, 8.800000, -41.900002
8.800000, -41.799999, 8.800000, -41.700001
8.800000, -41.600002, 8.800000, -41.500000
8.800000, -32.700001, 8.800000, -32.500000
8.800000, -32.400002, 8.800000, -32.099998
8.800000, -25.299999, 8.800000, -25.200001
8.800000, -21.100000, 8.800000, -20.900000
8.800000, -10.400000, 8.800000, -10.300000
8.800000, -9.700000, 8.800000, -9.600000
8.800000, -4.800000, 8.800000, -4.600000
8.800000, 3.400000, 8.800000, 3.500000
8.800000, 5.100000, 8.800000, 5.200000
8.900000, -44.100002, 8.900000, -44.000000
8.900000, -43.500000, 8.900000, -43.400002
8.900000, -41.799999, 8.900000, -41.700001
8.900000, -41.600002, 8.900000, -41.500000
8.900000, -41.400002, 8.900000, -41.200001
8.900000, -25.299999, 8.900000, -25.200001
8.900000, -25.000000, 8.900000, -24.900000
8.900000, -10.500000, 8.900000, -10.400000
8.900000, -9.700000, 8.900000, -9.600000
8.900000, -4.700000, 8.900000, -4.400000
8.900000, 3.700000, 8.900000, 3.800000
9.000000, -44.100002, 9.000000, -44.000000
9.000000, -25.299999, 9.000000, -25.100000
9.000000, -19.600000, 9.000000, -19.400000
9.000000, -9.600000, 9.000000, -9.500000
9.000000, 2.800000, 9.000000, 3.000000
9.000000, 3.700000, 9.000000, 3.800000
9.100000, -43.400002, 9.100000, -43.299999
9.100000, -41.400002, 9.100000, -41.299999
9.100000, -32.500000, 9.100000, -32.400002
9.100000, -27.799999, 9.100000, -27.700001
9.100000, -24.900000, 9.100000, -24.799999
9.100000, -14.700000, 9.100000, -14.600000
9.100000, 3.500000, 9.100000, 3.700000
9.100000, 4.000000, 9.100000, 4.400000
9.100000, 4.900000, 9.100000, 5.000000
9.100000, 5.100000, 9.100000, 5.200000
9.200000, -41.600002, 9.200000, -41.500000
9.200000, -32.299999, 9.200000, -32.200001
9.200000, -31.100000, 9.200000, -31.000000
9.200000, -28.600000, 9.200000, -28.200001
9.200000, -21.500000, 9.200000, -21.400000
9.200000, -9.800000, 9.200000, -9.600000
9.200000, -4.900000, 9.200000, -4.800000
9.200000, 1.000000, 9.200000, 1.100000
9.200000, 1.500000, 9.200000, 1.600000
9.200000, 2.700000, 9.200000, 2.800000
9.200000, 3.000000, 9.200000, 3.100000
9.200000, 3.600000, 9.200000, 3.700000
9.200000, 4.100000, 9.200000, 4.400000
9.200000, 4.900000, 9.200000, 5.000000
9.200000, 5.100000, 9.200000, 5.200000
9.300000, -41.900002, 9.300000, -41.799999
9.300000, -41.600002, 9.300000, -41.500000
9.300000, -41.299999, 9.300000, -41.200001
9.300000, -31.000000, 9.300000, -30.900000
9.300000, -19.600000, 9.300000, -19.400000
9.300000, -18.799999, 9.300000, -17.000000
9.300000, -10.300000, 9.300000, -10.200000
9.300000, -9.800000, 9.300000, -9.700000
9.300000, -4.900000, 9.300000, -4.800000
9.300000, 1.000000, 9.300000, 1.100000
9.300000, 1.500000, 9.300000, 1.600000
9.300000, 2.700000, 9.300000, 2.800000
9.300000, 3.400000, 9.300000, 3.500000
9.300000, 4.000000, 9.300000, 4.100000
9.400000, -42.000000, 9.400000, -41.900002
9.400000, -32.400002, 9.400000, -32.299999
9.400000, -31.000000, 9.400000, -30.900000
9.400000, -29.900000, 9.400000, -29.799999
9.400000, -28.500000, 9.400000, -28.400000
9.400000, -21.799999, 9.400000, -21.700001
9.400000, -21.500000, 9.400000, -21.400000
9.400000, -19.500000, 9.400000, -18.799999
9.400000, -17.700001, 9.400000, -17.000000
9.400000, -10.300000, 9.400000, -10.200000
9.400000, -9.800000, 9.400000, -9.700000
9.400000, -9.600000, 9.400000, -9.500000
9.400000, 0.300000, 9.400000, 0.500000
9.400000, 2.800000, 9.400000, 3.000000
9.400000, 3.100000, 9.400000, 3.400000
9.400000, 4.000000, 9.400000, 4.100000
9.400000, 4.900000, 9.400000, 5.000000
9.500000, -42.000000, 9.500000, -41.799999
9.500000, -32.200001, 9.500000, -32.099998
9.500000, -27.600000, 9.500000, -27.500000
9.500000, -27.400000, 9.500000, -27.299999
9.500000, -21.799999, 9.500000, -21.700001
9.500000, -21.400000, 9.500000, -21.299999
9.500000, -19.600000, 9.500000, -19.500000
9.500000, -19.299999, 9.500000, -17.700001
9.500000, 0.100000, 9.500000, 0.300000
9.500000, 0.500000, 9.500000, 0.800000
9.500000, 3.000000, 9.500000, 3.200000
9.500000, 3.500000, 9.500000, 3.600000
9.500000, 4.000000, 9.500000, 4.100000
9.500000, 5.100000, 9.500000, 5.200000
9.600000, -41.900002, 9.600000, -41.799999
9.600000, -31.200001, 9.600000, -31.100000
9.600000, -28.600000, 9.600000, -28.500000
9.600000, -28.400000, 9.600000, -28.200001
9.600000, -27.400000, 9.600000, -27.299999
9.600000, -20.000000, 9.600000, -19.900000
9.600000, -19.799999, 9.600000, -19.700001
9.600000, -19.600000, 9.600000, -19.500000
9.600000, -19.400000, 9.600000, -19.299999
9.600000, -18.400000, 9.600000, -18.299999
9.600000, -14.600000, 9.600000, -14.500000
9.600000, -10.300000, 9.600000, -10.200000
9.600000, -10.100000, 9.600000, -10.000000
9.600000, 0.000000, 9.600000, 0.100000
9.600000, 0.300000, 9.600000, 0.800000
9.600000, 1.400000, 9.600000, 1.600000
9.600000, 3.200000, 9.600000, 3.500000
9.700000, -43.900002, 9.700000, -43.700001
9.700000, -41.900002, 9.700000, -41.799999
9.700000, -32.299999, 9.700000, -32.200001
9.700000, -29.500000, 9.700000, -29.400000
9.700000, -20.100000, 9.700000, -20.000000
9.700000, -19.900000, 9.700000, -19.799999
9.700000, -18.799999, 9.700000, -18.600000
9.700000, -10.100000, 9.700000, -10.000000
9.700000, -9.600000, 9.700000, -9.500000
9.700000, 0.000000, 9.700000, 0.100000
9.700000, 0.800000, 9.700000, 0.900000
9.700000, 1.400000, 9.700000, 1.600000
9.700000, 5.100000, 9.700000, 5.200000
9.800000, -43.799999, 9.800000, -43.700001
9.800000, -42.000000, 9.800000, -41.900002
9.800000, -33.099998, 9.800000, -32.799999
9.800000, -32.299999, 9.800000, -32.200001
9.800000, -29.400000, 9.800000, -29.299999
9.800000, -22.900000, 9.800000, -22.600000
9.800000, -22.200001, 9.800000, -21.600000
9.800000, -19.900000, 9.800000, -19.799999
9.800000, -19.400000, 9.800000, -19.299999
9.800000, -18.900000, 9.800000, -18.799999
9.800000, -18.700001, 9.800000, -18.600000
9.800000, -18.400000, 9.800000, -18.299999
9.800000, -10.300000, 9.800000, -10.100000
9.800000, -9.600000, 9.800000, -9.500000
9.800000, -0.700000, 9.800000, -0.600000
9.800000, 0.100000, 9.800000, 0.300000
9.800000, 0.800000, 9.800000, 0.900000
9.800000, 3.700000, 9.800000, 4.000000
9.800000, 4.500000, 9.800000, 4.900000
9.800000, 5.100000, 9.800000, 5.200000
9.900000, -44.000000, 9.900000, -43.799999
9.900000, -42.000000, 9.900000, -41.900002
9.900000, -33.099998, 9.900000, -32.799999
9.900000, -32.299999, 9.900000, -32.200001
9.900000, -29.900000, 9.900000, -29.700001
9.900000, -29.500000, 9.900000, -29.299999
9.900000, -23.500000, 9.900000, -22.900000
9.900000, -22.600000, 9.900000, -22.200001
9.900000, -22.000000, 9.900000, -21.900000
9.900000, -21.799999, 9.900000, -21.700001
9.900000, -21.600000, 9.900000, -21.500000
9.900000, -19.799999, 9.900000, -19.700001
9.900000, -10.000000, 9.900000, -9.900000
9.900000, -9.800000, 9.900000, -9.700000
9.900000, -4.700000, 9.900000, -4.600000
9.900000, -0.700000, 9.900000, -0.600000
9.900000, 0.200000, 9.900000, 0.300000
9.900000, 3.600000, 9.900000, 3.700000
9.900000, 4.000000, 9.900000, 4.300000
9.900000, 4.400000, 9.900000, 4.500000
9.900000, 4.600000, 9.900000, 4.700000
9.900000, 4.900000, 9.900000, 5.000000
10.000000, -44.000000, 10.000000, -43.799999
10.000000, -32.200001, 10.000000, -32.099998
10.000000, -30.299999, 10.000000, -30.200001
10.000000, -30.100000, 10.000000, -29.900000
10.000000, -23.400000, 10.000000, -23.299999
10.000000, -23.200001, 10.000000, -23.100000
10.000000, -22.900000, 10.000000, -22.799999
10.000000, -22.700001, 10.000000, -22.000000
10.000000, -21.900000, 10.000000, -21.799999
10.000000, -20.000000, 10.000000, -19.900000
10.000000, -17.700001, 10.000000, -17.200001
10.000000, -14.700000, 10.000000, -14.600000
10.000000, -14.500000, 10.000000, -14.400000
10.000000, -10.300000, 10.000000, -10.200000
10.000000, -10.100000, 10.000000, -10.000000
10.000000, -9.900000, 10.000000, -9.700000
10.000000, -4.600000, 10.000000, -4.500000
10.000000, 0.200000, 10.000000, 0.300000
10.000000, 0.800000, 10.000000, 1.000000
10.000000, 1.100000, 10.000000, 1.300000
10.000000, 1.600000, 10.000000, 1.800000
10.000000, 2.800000, 10.000000, 2.900000
10.000000, 3.000000, 10.000000, 3.100000
10.000000, 3.800000, 10.000000, 4.400000
10.000000, 4.600000, 10.000000, 4.700000
10.000000, 4.900000, 10.000000, 5.000000
10.000000, 5.200000, 10.000000, 5.300000
10.100000, -44.000000, 10.100000, -43.900002
10.100000, -42.600002, 10.100000, -42.500000
10.100000, -42.400002, 10.100000, -42.299999
10.100000, -31.000000, 10.100000, -30.299999
10.100000, -30.200001, 10.100000, -30.100000
10.100000, -30.000000, 10.100000, -29.900000
10.100000, -29.600000, 10.100000, -29.500000
10.100000, -23.500000, 10.100000, -23.400000
10.100000, -23.299999, 10.100000, -23.200001
10.100000, -23.100000, 10.100000, -23.000000
10.100000, -22.900000, 10.100000, -22.700001
10.100000, -21.700001, 10.100000, -21.500000
10.100000, -21.400000, 10.100000, -21.299999
10.100000, -17.700001, 10.100000, -17.400000
10.100000, -17.200001, 10.100000, -17.100000
10.100000, -10.300000, 10.100000, -9.600000
10.100000, -4.500000, 10.100000, -4.400000
10.100000, -0.700000, 10.100000, -0.500000
10.100000, 0.100000, 10.100000, 0.200000
10.100000, 0.900000, 10.100000, 1.000000
10.100000, 1.200000, 10.100000, 1.300000
10.100000, 1.600000, 10.100000, 1.800000
10.100000, 2.900000, 10.100000, 3.000000
10.100000, 4.300000, 10.100000, 4.400000
10.100000, 4.500000, 10.100000, 4.700000
10.100000, 5.200000, 10.100000, 5.300000
10.200000, -44.000000, 10.200000, -43.900002
10.200000, -42.900002, 10.200000, -42.799999
10.200000, -42.600002, 10.200000, -42.500000
10.200000, -42.400002, 10.200000, -42.299999
10.200000, -31.200001, 10.200000, -31.100000
10.200000, -30.900000, 10.200000, -30.700001
10.200000, -30.500000, 10.200000, -30.400000
10.200000, -30.299999, 10.200000, -30.200001
10.200000, -30.100000, 10.200000, -30.000000
10.200000, -28.100000, 10.200000, -28.000000
10.200000, -23.000000, 10.200000, -22.799999
10.200000, -20.100000, 10.200000, -20.000000
10.200000, -18.299999, 10.200000, -18.200001
10.200000, -17.900000, 10.200000, -17.799999
10.200000, -17.299999, 10.200000, -17.200001
10.200000, -17.100000, 10.200000, -17.000000
10.200000, -9.500000, 10.200000, -9.400000
10.200000, -4.600000, 10.200000, -4.400000
10.200000, -0.600000, 10.200000, -0.500000
10.200000, -0.100000, 10.200000, 0.000000
10.200000, 0.100000, 10.200000, 0.200000
10.200000, 0.800000, 10.200000, 1.000000
10.200000, 1.100000, 10.200000, 1.200000
10.200000, 2.800000, 10.200000, 2.900000
10.200000, 3.100000, 10.200000, 3.200000
10.200000, 3.600000, 10.200000, 3.700000
10.200000, 4.400000, 10.200000, 4.900000
10.200000, 5.000000, 10.200000, 5.200000
10.300000, -42.400002, 10.300000, -42.299999
10.300000, -31.200001, 10.300000, -31.100000
10.300000, -30.900000, 10.300000, -30.799999
10.300000, -30.500000, 10.300000, -30.400000
10.300000, -30.299999, 10.300000, -30.200001
10.300000, -30.100000, 10.300000, -29.799999
10.300000, -29.700001, 10.300000, -29.600000
10.300000, -29.500000, 10.300000, -28.900000
10.300000, -28.200001, 10.300000, -28.100000
10.300000, -28.000000, 10.300000, -27.799999
10.300000, -18.900000, 10.300000, -18.799999
10.300000, -18.700001, 10.300000, -18.600000
10.300000, -18.299999, 10.300000, -18.100000
10.300000, -18.000000, 10.300000, -17.799999
10.300000, -17.500000, 10.300000, -17.299999
10.300000, -17.000000, 10.300000, -16.900000
10.300000, -4.800000, 10.300000, -4.700000
10.300000, -0.700000, 10.300000, -0.600000
10.300000, -0.200000, 10.300000, -0.100000
10.300000, 0.900000, 10.300000, 1.000000
10.300000, 2.900000, 10.300000, 3.000000
10.300000, 3.700000, 10.300000, 3.800000
10.300000, 4.500000, 10.300000, 4.600000
10.300000, 5.100000, 10.300000, 5.200000
10.400000, -42.900002, 10.400000, -42.799999
10.400000, -31.200001, 10.400000, -31.100000
10.400000, -30.799999, 10.400000, -30.700001
10.400000, -30.000000, 10.400000, -29.900000
10.400000, -29.600000, 10.400000, -29.400000
10.400000, -29.299999, 10.400000, -28.900000
10.400000, -28.200001, 10.400000, -27.799999
10.400000, -27.700001, 10.400000, -27.600000
10.400000, -19.500000, 10.400000, -19.400000
10.400000, -18.600000, 10.400000, -17.900000
10.400000, -17.500000, 10.400000, -17.400000
10.400000, -17.200001, 10.400000, -17.000000
10.400000, -0.200000, 10.400000, -0.100000
10.400000, 1.500000, 10.400000, 1.700000
10.400000, 2.400000, 10.400000, 2.600000
10.400000, 3.700000, 10.400000, 3.800000
10.400000, 4.700000, 10.400000, 4.800000
10.400000, 5.100000, 10.400000, 5.200000
10.500000, -32.299999, 10.500000, -32.099998
10.500000, -31.100000, 10.500000, -30.799999
10.500000, -30.700001, 10.500000, -30.500000
10.500000, -30.400000, 10.500000, -30.000000
10.500000, -29.900000, 10.500000, -29.799999
10.500000, -29.700001, 10.500000, -29.600000
10.500000, -29.400000, 10.500000, -29.299999
10.500000, -29.000000, 10.500000, -28.799999
10.500000, -27.700001, 10.500000, -27.600000
10.500000, -20.200001, 10.500000, -20.000000
10.500000, -18.799999, 10.500000, -18.200001
10.500000, -18.000000, 10.500000, -17.900000
10.500000, -17.299999, 10.500000, -17.200001
10.500000, -17.100000, 10.500000, -17.000000
10.500000, -0.100000, 10.500000, 0.000000
10.500000, 0.100000, 10.500000, 0.200000
10.500000, 1.500000, 10.500000, 1.600000
10.500000, 2.400000, 10.500000, 2.600000
10.500000, 3.000000, 10.500000, 3.100000
10.500000, 3.200000, 10.500000, 3.400000
10.500000, 3.700000, 10.500000, 3.800000
10.500000, 4.600000, 10.500000, 4.800000
10.600000, -42.900002, 10.600000, -42.799999
10.600000, -32.500000, 10.600000, -32.400002
10.600000, -32.299999, 10.600000, -32.200001
10.600000, -30.799999, 10.600000, -30.700001
10.600000, -30.500000, 10.600000, -30.400000
10.600000, -29.700001, 10.600000, -29.600000
10.600000, -29.000000, 10.600000, -28.799999
10.600000, -27.700001, 10.600000, -27.600000
10.600000, -20.299999, 10.600000, -19.799999
10.600000, -19.500000, 10.600000, -19.400000
10.600000, -17.299999, 10.600000, -17.200001
10.600000, -17.100000, 10.600000, -17.000000
10.600000, -16.900000, 10.600000, -16.799999
10.600000, -13.800000, 10.600000, -13.700000
10.600000, -4.500000, 10.600000, -4.400000
10.600000, 0.000000, 10.600000, 0.200000
10.600000, 3.200000, 10.600000, 3.300000
10.600000, 3.400000, 10.600000, 3.900000
10.700000, -42.900002, 10.700000, -42.799999
10.700000, -42.400002, 10.700000, -42.299999
10.700000, -20.299999, 10.700000, -20.200001
10.700000, -19.700001, 10.700000, -19.500000
10.700000, -17.900000, 10.700000, -17.700001
10.700000, -17.000000, 10.700000, -16.799999
10.700000, -14.800000, 10.700000, -14.600000
10.700000, -13.800000, 10.700000, -13.600000
10.700000, -13.500000, 10.700000, -13.400000
10.700000, -9.300000, 10.700000, -9.200000
10.700000, 0.000000, 10.700000, 0.100000
10.700000, 3.200000, 10.700000, 3.900000
10.800000, -43.900002, 10.800000, -43.799999
10.800000, -32.200001, 10.800000, -32.099998
10.800000, -28.600000, 10.800000, -28.500000
10.800000, -28.200001, 10.800000, -28.100000
10.800000, -19.799999, 10.800000, -19.700001
10.800000, -19.500000, 10.800000, -19.400000
10.800000, -18.100000, 10.800000, -18.000000
10.800000, -17.799999, 10.800000, -17.700001
10.800000, -17.600000, 10.800000, -17.400000
10.800000, -17.100000, 10.800000, -17.000000
10.800000, -15.100000, 10.800000, -14.800000
10.800000, -13.700000, 10.800000, -13.400000
10.800000, -9.300000, 10.800000, -9.200000
10.800000, -4.500000, 10.800000, -4.400000
10.800000, 3.500000, 10.800000, 3.600000
10.800000, 4.800000, 10.800000, 4.900000
10.900000, -32.599998, 10.900000, -32.299999
10.900000, -29.700001, 10.900000, -29.600000
10.900000, -29.000000, 10.900000, -28.799999
10.900000, -28.100000, 10.900000, -28.000000
10.900000, -19.600000, 10.900000, -19.400000
10.900000, -18.000000, 10.900000, -17.900000
10.900000, -17.200001, 10.900000, -17.100000
10.900000, -16.900000, 10.900000, -16.100000
10.900000, -15.400000, 10.900000, -15.100000
10.900000, -15.000000, 10.900000, -14.800000
10.900000, -14.400000, 10.900000, -14.300000
10.900000, -13.600000, 10.900000, -13.500000
10.900000, -4.600000, 10.900000, -4.500000
10.900000, 3.500000, 10.900000, 3.600000
10.900000, 4.800000, 10.900000, 4.900000
11.000000, -43.799999, 11.000000, -43.700001
11.000000, -42.000000, 11.000000, -41.900002
11.000000, -32.799999, 11.000000, -32.700001
11.000000, -32.599998, 11.000000, -32.500000
11.000000, -32.299999, 11.000000, -32.200001
11.000000, -29.799999, 11.000000, -29.400000
11.000000, -28.799999, 11.000000, -28.600000
11.000000, -27.500000, 11.000000, -27.400000
11.000000, -20.000000, 11.000000, -19.900000
11.000000, -19.700001, 11.000000, -19.600000
11.000000, -19.500000, 11.000000, -19.400000
11.000000, -18.100000, 11.000000, -18.000000
11.000000, -17.799999, 11.000000, -17.700001
11.000000, -17.400000, 11.000000, -17.200001
11.000000, -17.100000, 11.000000, -17.000000
11.000000, -16.900000, 11.000000, -16.799999
11.000000, -16.700001, 11.000000, -16.200001
11.000000, -16.100000, 11.000000, -15.900000
11.000000, -15.400000, 11.000000, -15.000000
11.000000, -14.800000, 11.000000, -14.500000
11.000000, -13.900000, 11.000000, -13.800000
11.000000, -13.500000, 11.000000, -13.400000
11.000000, 0.500000, 11.000000, 0.600000
11.000000, 1.200000, 11.000000, 1.300000
11.000000, 1.600000, 11.000000, 1.700000
11.100000, -44.000000, 11.100000, -43.900002
11.100000, -43.799999, 11.100000, -43.700001
11.100000, -42.000000, 11.100000, -41.900002
11.100000, -32.900002, 11.100000, -32.700001
11.100000, -32.299999, 11.100000, -32.200001
11.100000, -29.600000, 11.100000, -29.299999
11.100000, -29.000000, 11.100000, -28.700001
11.100000, -28.600000, 11.100000, -28.500000
11.100000, -28.400000, 11.100000, -28.299999
11.100000, -28.000000, 11.100000, -27.900000
11.100000, -27.799999, 11.100000, -27.600000
11.100000, -19.900000, 11.100000, -19.700001
11.100000, -19.299999, 11.100000, -19.200001
11.100000, -17.900000, 11.100000, -17.600000
11.100000, -17.500000, 11.100000, -17.400000
11.100000, -17.299999, 11.100000, -17.100000
11.100000, -16.799999, 11.100000, -16.700001
11.100000, -16.200001, 11.100000, -15.900000
11.100000, -13.900000, 11.100000, -13.800000
11.100000, -13.500000, 11.100000, -13.300000
11.100000, 0.200000, 11.100000, 0.300000
11.100000, 0.500000, 11.100000, 0.600000
11.200000, -44.000000, 11.200000, -43.799999
11.200000, -32.900002, 11.200000, -32.799999
11.200000, -29.700001, 11.200000, -29.600000
11.200000, -29.299999, 11.200000, -28.700001
11.200000, -28.600000, 11.200000, -28.400000
11.200000, -28.299999, 11.200000, -28.200001
11.200000, -28.000000, 11.200000, -27.900000
11.200000, -27.799999, 11.200000, -27.400000
11.200000, -27.000000, 11.200000, -26.900000
11.200000, -18.000000, 11.200000, -17.900000
11.200000, -17.700001, 11.200000, -17.500000
11.200000, -17.400000, 11.200000, -17.299999
11.200000, -14.600000, 11.200000, -14.500000
