25.247917, 61.200001, 26.735937, 61.200001
26.735937, 61.200001, 26.735937, 61.231770
26.735937, 61.231770, 25.247917, 61.231770
25.247917, 61.231770, 25.247917, 61.200001
11.119792, 42.528126, 11.168229, 42.528126
11.168229, 42.528126, 11.168229, 42.576042
11.168229, 42.576042, 11.119792, 42.576042
11.119792, 42.576042, 11.119792, 42.528126
10.240105, 42.528126, 10.288021, 42.528126
10.288021, 42.528126, 10.288021, 42.576042
10.288021, 42.576042, 10.240105, 42.576042
10.240105, 42.576042, 10.240105, 42.528126
11.152083, 41.295834, 11.104167, 41.295834
11.104167, 41.295834, 11.104167, 41.247917
11.104167, 41.247917, 11.152083, 41.247917
11.152083, 41.247917, 11.152083, 41.295834
10.288021, 41.295834, 10.240105, 41.295834
10.240105, 41.295834, 10.240105, 41.247917
10.240105, 41.247917, 10.288021, 41.247917
10.288021, 41.247917, 10.288021, 41.295834
32.816147, 61.568230, 30.928125, 61.568230
32.704166, 61.680210, 30.928125, 61.680210
30.928125, 61.568230, 32.816147, 61.568230
32.816147, 61.568230, 32.816147, 63.664062
32.688023, 63.664062, 32.688023, 62.159897
9.983854, 42.464062, 9.968229, 42.447918
10.000000, 42.447918, 9.983854, 42.464062
9.968229, 41.359898, 9.983854, 41.343750
9.983854, 41.343750, 10.000000, 41.359898
12.176042, 41.247917, 12.192187, 41.247917
13.392187, 41.247917, 13.488021, 41.247917
11.840104, 41.359898, 12.159896, 41.359898
12.176042, 41.359898, 13.311979, 41.359898
13.328125, 41.359898, 13.392187, 41.359898
13.456250, 41.359898, 13.488021, 41.359898
13.488021, 41.247917, 13.392187, 41.247917
12.176042, 41.247917, 12.016146, 41.247917
12.207812, 41.295834, 12.207812, 41.359898
12.288021, 42.464062, 12.176042, 42.464062
12.159896, 42.464062, 11.328125, 42.464062
12.016146, 42.576042, 12.159896, 42.576042
12.288021, 42.464062, 12.288021, 42.511978
12.095833, 42.576042, 12.095833, 42.464062
12.095833, 45.183853, 12.095833, 42.592186
12.207812, 45.071877, 12.207812, 42.592186
12.095833, 42.592186, 12.095833, 45.183853
12.095833, 42.704166, 12.207812, 42.704166
12.095833, 45.183853, 13.471875, 45.183853
13.488021, 45.071877, 12.207812, 45.071877
12.095833, 45.183853, 13.488021, 45.183853
17.616146, 63.792187, 17.631771, 63.792187
17.471874, 63.792187, 17.616146, 63.792187
17.471874, 63.664062, 17.568230, 63.664062
17.600000, 63.664062, 17.616146, 63.664062
17.471874, 63.792187, 17.471874, 63.664062
17.471874, 63.664062, 17.568230, 63.664062
17.600000, 63.664062, 17.616146, 63.664062
17.471874, 57.071877, 17.504168, 57.071877
17.616146, 57.183853, 17.456249, 57.183853
17.471874, 57.071877, 17.504168, 57.071877
17.616146, 57.071877, 17.616146, 57.328125
17.616146, 57.423958, 17.631771, 57.423958
17.359896, 57.423958, 17.343750, 57.423958
17.343750, 57.423958, 17.616146, 57.423958
17.456249, 57.328125, 17.616146, 57.328125
17.616146, 57.328125, 17.616146, 57.423958
17.343750, 57.423958, 17.359896, 57.423958
17.359896, 57.071877, 17.343750, 57.071877
17.343750, 57.071877, 17.343750, 57.295834
17.456249, 57.183853, 17.456249, 57.328125
20.847918, 30.592188, 20.847918, 29.711979
20.847918, 29.711979, 20.959896, 29.711979
20.959896, 29.711979, 20.959896, 30.528126
20.911980, 29.711979, 20.847918, 29.711979
20.847918, 29.711979, 20.847918, 30.592188
20.847918, 43.440105, 20.847918, 41.631771
20.976042, 41.680210, 20.976042, 42.047916
20.976042, 42.111980, 20.976042, 42.511978
20.976042, 42.559895, 20.976042, 42.959896
20.976042, 43.023960, 20.976042, 43.392189
20.976042, 41.680210, 20.976042, 41.631771
20.976042, 42.111980, 20.976042, 42.047916
20.976042, 43.440105, 20.976042, 43.392189
20.976042, 43.023960, 20.976042, 42.959896
20.976042, 42.559895, 20.976042, 42.511978
20.976042, 43.392189, 20.976042, 43.023960
20.976042, 42.959896, 20.976042, 42.559895
20.976042, 42.511978, 20.976042, 42.111980
20.976042, 42.047916, 20.976042, 41.680210
20.847918, 41.631771, 20.847918, 43.440105
20.976042, 46.607811, 20.847918, 46.607811
20.847918, 46.607811, 20.847918, 44.799999
20.976042, 44.847916, 20.976042, 45.231770
20.976042, 45.280209, 20.976042, 45.680210
20.976042, 45.728127, 20.976042, 46.128124
20.976042, 46.192188, 20.976042, 46.559895
20.976042, 44.847916, 20.976042, 44.799999
20.976042, 45.280209, 20.976042, 45.231770
20.976042, 45.728127, 20.976042, 45.680210
20.976042, 46.192188, 20.976042, 46.128124
20.976042, 46.607811, 20.976042, 46.192188
20.976042, 46.128124, 20.976042, 45.728127
20.976042, 45.680210, 20.976042, 45.280209
20.976042, 45.231770, 20.976042, 44.847916
20.847918, 44.799999, 20.847918, 46.607811
20.847918, 46.607811, 20.976042, 46.607811
20.976042, 49.776043, 20.847918, 49.776043
20.847918, 49.776043, 20.847918, 47.968227
20.976042, 48.016148, 20.976042, 48.400002
20.976042, 48.447918, 20.976042, 48.847916
20.976042, 48.895832, 20.976042, 49.295834
20.976042, 49.359898, 20.976042, 49.728127
20.976042, 48.016148, 20.976042, 47.968227
20.976042, 48.447918, 20.976042, 48.400002
20.976042, 48.895832, 20.976042, 48.847916
20.976042, 49.359898, 20.976042, 49.295834
20.976042, 49.776043, 20.976042, 49.359898
20.976042, 49.295834, 20.976042, 48.895832
20.976042, 48.847916, 20.976042, 48.447918
20.976042, 48.400002, 20.976042, 48.016148
20.847918, 47.968227, 20.847918, 49.776043
20.847918, 49.776043, 20.976042, 49.776043
20.976042, 52.943748, 20.847918, 52.943748
20.847918, 52.943748, 20.847918, 51.135937
20.976042, 51.200001, 20.976042, 51.568230
20.976042, 51.631771, 20.976042, 52.031773
20.976042, 52.064064, 20.976042, 52.464062
20.976042, 52.528126, 20.976042, 52.895832
20.976042, 51.631771, 20.976042, 51.568230
20.976042, 52.064064, 20.976042, 52.031773
20.976042, 52.528126, 20.976042, 52.464062
20.976042, 52.943748, 20.976042, 52.895832
20.976042, 51.200001, 20.976042, 51.135937
20.976042, 52.895832, 20.976042, 52.528126
20.976042, 52.464062, 20.976042, 52.064064
20.976042, 52.031773, 20.976042, 51.631771
20.976042, 51.568230, 20.976042, 51.200001
20.847918, 51.135937, 20.847918, 52.943748
20.847918, 52.943748, 20.976042, 52.943748
20.976042, 56.111980, 20.847918, 56.111980
20.847918, 56.111980, 20.847918, 54.304165
20.976042, 54.368229, 20.976042, 54.735939
20.976042, 54.799999, 20.976042, 55.200001
20.976042, 55.231770, 20.976042, 55.631771
20.976042, 55.695835, 20.976042, 56.064064
20.976042, 55.231770, 20.976042, 55.200001
20.976042, 54.799999, 20.976042, 54.735939
20.976042, 54.368229, 20.976042, 54.304165
20.976042, 55.695835, 20.976042, 55.631771
20.976042, 56.111980, 20.976042, 55.695835
20.976042, 55.631771, 20.976042, 55.231770
20.976042, 55.200001, 20.976042, 54.799999
20.976042, 54.735939, 20.976042, 54.368229
20.847918, 54.304165, 20.847918, 56.111980
20.847918, 56.111980, 20.976042, 56.111980
20.976042, 37.088020, 20.847918, 37.088020
20.847918, 37.088020, 20.847918, 35.295834
20.976042, 35.343750, 20.976042, 35.711979
20.976042, 35.776043, 20.976042, 36.176041
20.976042, 36.223957, 20.976042, 36.623959
20.976042, 36.688023, 20.976042, 37.088020
20.976042, 36.688023, 20.976042, 36.623959
20.976042, 36.223957, 20.976042, 36.176041
20.976042, 35.776043, 20.976042, 35.711979
20.976042, 35.343750, 20.976042, 35.295834
20.976042, 37.056252, 20.976042, 36.688023
20.976042, 36.623959, 20.976042, 36.223957
20.976042, 36.176041, 20.976042, 35.776043
20.976042, 35.711979, 20.976042, 35.343750
20.847918, 35.295834, 20.847918, 37.088020
20.847918, 37.088020, 20.976042, 37.088020
20.976042, 33.919792, 20.847918, 33.919792
20.847918, 33.919792, 20.847918, 32.128124
20.976042, 32.176041, 20.976042, 32.543751
20.976042, 32.607811, 20.976042, 33.007812
20.976042, 33.056252, 20.976042, 33.456249
20.976042, 33.888020, 20.976042, 33.456249
20.976042, 33.056252, 20.976042, 33.007812
20.976042, 32.607811, 20.976042, 32.543751
20.976042, 32.176041, 20.976042, 32.128124
20.976042, 33.919792, 20.976042, 33.519791
20.976042, 33.456249, 20.976042, 33.056252
20.976042, 33.007812, 20.976042, 32.607811
20.976042, 32.543751, 20.976042, 32.176041
20.847918, 32.128124, 20.847918, 33.919792
20.847918, 33.919792, 20.976042, 33.919792
44.640102, 59.168228, 42.816147, 59.168228
42.816147, 59.168228, 42.816147, 59.088020
42.816147, 59.088020, 44.640102, 59.088020
44.640102, 59.088020, 44.640102, 59.168228
13.488021, 43.568230, 12.207812, 43.568230
12.095833, 43.680210, 13.488021, 43.680210
13.488021, 43.616146, 13.504167, 43.616146
20.368229, 31.695833, 20.816145, 31.695833
20.816145, 31.807812, 20.480207, 31.807812
20.816145, 31.695833, 20.368229, 31.695833
20.368229, 31.695833, 20.368229, 32.000000
20.480207, 31.807812, 20.480207, 32.000000
20.368229, 32.000000, 20.368229, 31.695833
35.583855, 67.519791, 35.807812, 67.519791
35.807812, 67.631767, 35.695835, 67.631767
35.583855, 67.519791, 35.807812, 67.519791
35.807812, 67.519791, 35.807812, 67.631767
35.583855, 67.519791, 35.583855, 70.623955
35.695835, 67.631767, 35.695835, 70.735939
10.543750, 66.240105, 10.543750, 65.376045
10.543750, 65.088020, 10.543750, 66.240105
10.543750, 66.240105, 10.480208, 66.240105
10.431770, 66.240105, 10.431770, 65.088020
10.480208, 66.400002, 10.416145, 66.400002
10.256250, 66.400002, 10.207812, 66.400002
10.480208, 66.240105, 10.480208, 66.400002
13.616146, 45.183853, 13.488021, 45.183853
13.488021, 45.183853, 13.488021, 43.616146
13.488021, 47.792187, 13.488021, 47.135937
13.488021, 47.135937, 13.616146, 47.135937
17.568230, 60.111980, 17.568230, 63.664062
17.568230, 63.664062, 17.568230, 60.111980
17.600000, 60.111980, 17.600000, 63.664062
15.856250, 53.519791, 15.856250, 53.504166
15.856250, 53.504166, 15.759895, 53.504166
15.856250, 53.631771, 15.759895, 53.631771
15.695833, 53.519791, 15.856250, 53.519791
15.856250, 53.519791, 15.856250, 53.631771
15.856250, 53.631771, 15.759895, 53.631771
15.695833, 53.631771, 15.695833, 53.519791
12.111979, 62.656250, 13.119792, 62.656250
13.119792, 62.704166, 12.111979, 62.704166
13.040104, 62.704166, 13.040104, 62.656250
12.111979, 62.656250, 13.119792, 62.656250
13.119792, 62.656250, 13.119792, 62.704166
12.111979, 62.704166, 12.111979, 62.656250
13.023958, 62.656250, 13.023958, 62.704166
17.471874, 56.592186, 15.759895, 56.592186
17.359896, 56.704166, 15.759895, 56.704166
15.759895, 56.592186, 17.471874, 56.592186
62.752083, 54.495834, 62.752083, 52.416145
62.959896, 52.799999, 62.959896, 54.495834
62.959896, 54.495834, 62.752083, 54.495834
62.752083, 54.495834, 62.752083, 46.752083
62.752083, 48.959896, 62.752083, 48.288021
62.752083, 51.680210, 62.752083, 52.416145
62.959896, 52.799999, 62.959896, 47.871876
62.752083, 34.671875, 62.752083, 32.688023
62.752083, 36.271873, 62.768230, 36.271873
62.752083, 39.135937, 62.752083, 38.447918
62.752083, 37.616146, 62.752083, 36.271873
62.752083, 41.856251, 62.752083, 42.543751
62.959896, 38.016148, 62.959896, 39.135937
62.959896, 39.135937, 62.752083, 39.135937
62.752083, 39.135937, 62.752083, 36.271873
62.959896, 42.943748, 62.959896, 41.856251
62.959896, 41.856251, 62.752083, 41.856251
62.752083, 44.031773, 62.752083, 43.392189
62.752083, 46.752083, 62.768230, 46.752083
62.752083, 47.456249, 62.752083, 46.752083
62.959896, 42.943748, 62.959896, 44.031773
62.959896, 44.031773, 62.752083, 44.031773
62.959896, 47.871876, 62.959896, 46.752083
62.959896, 46.752083, 62.752083, 46.752083
62.752083, 44.031773, 62.752083, 41.856251
62.752083, 63.056252, 62.752083, 58.176041
62.959896, 57.728127, 62.959896, 62.656250
62.752083, 64.111977, 62.752083, 57.343750
62.752083, 57.343750, 62.752083, 58.176041
62.959896, 57.728127, 62.959896, 57.343750
62.959896, 57.343750, 62.752083, 57.343750
57.280209, 31.823957, 57.280209, 28.768229
65.216148, 66.095833, 63.119793, 66.095833
67.631767, 66.095833, 67.647919, 66.095833
67.711983, 66.095833, 67.631767, 66.095833
67.631767, 65.904167, 67.647919, 65.904167
67.840103, 65.904167, 67.631767, 65.904167
62.992188, 65.904167, 63.007812, 65.904167
65.216148, 65.904167, 64.816147, 65.904167
64.223961, 65.904167, 62.992188, 65.904167
62.992188, 65.904167, 64.223961, 65.904167
64.816147, 65.904167, 65.216148, 65.904167
65.216148, 65.904167, 65.216148, 66.095833
65.216148, 66.095833, 63.119793, 66.095833
63.007812, 66.095833, 62.992188, 66.095833
62.992188, 66.095833, 62.992188, 65.904167
67.631767, 65.904167, 67.840103, 65.904167
67.711983, 66.095833, 67.631767, 66.095833
67.631767, 66.095833, 67.631767, 65.904167
65.216148, 65.919792, 62.992188, 65.919792
67.823959, 65.919792, 67.631767, 65.919792
67.728127, 66.080208, 67.631767, 66.080208
65.216148, 66.080208, 63.104168, 66.080208
63.007812, 66.080208, 62.992188, 66.080208
65.359894, 63.807812, 65.376045, 63.807812
62.992188, 63.807812, 65.359894, 63.807812
67.552086, 63.807812, 67.568230, 63.807812
67.168228, 63.807812, 67.552086, 63.807812
71.295830, 63.807812, 71.311981, 63.807812
70.271873, 63.807812, 71.295830, 63.807812
70.271873, 63.616146, 71.488022, 63.616146
67.552086, 63.616146, 67.568230, 63.616146
67.168228, 63.616146, 67.280205, 63.616146
67.456253, 63.616146, 67.552086, 63.616146
65.359894, 63.616146, 65.376045, 63.616146
62.992188, 63.616146, 63.071877, 63.616146
63.183853, 63.616146, 65.359894, 63.616146
71.295830, 63.807812, 70.271873, 63.807812
70.271873, 63.807812, 70.271873, 63.616146
70.271873, 63.616146, 71.983856, 63.616146
67.552086, 63.807812, 67.168228, 63.807812
67.168228, 63.807812, 67.168228, 63.616146
67.168228, 63.616146, 67.280205, 63.616146
67.456253, 63.616146, 67.552086, 63.616146
67.552086, 63.616146, 67.552086, 63.807812
65.359894, 63.807812, 62.992188, 63.807812
62.992188, 63.807812, 62.992188, 63.616146
62.992188, 63.616146, 63.071877, 63.616146
63.183853, 63.616146, 65.359894, 63.616146
65.359894, 63.616146, 65.359894, 63.807812
70.271873, 63.792187, 71.311981, 63.792187
62.992188, 63.792187, 65.359894, 63.792187
67.168228, 63.792187, 67.552086, 63.792187
70.271873, 63.631771, 71.471878, 63.631771
62.992188, 63.631771, 63.071877, 63.631771
63.168228, 63.631771, 65.359894, 63.631771
67.168228, 63.631771, 67.295830, 63.631771
67.440102, 63.631771, 67.552086, 63.631771
62.752083, 64.111977, 62.752083, 63.056252
62.752083, 65.904167, 62.752083, 65.728127
62.959896, 62.671875, 62.959896, 64.111977
62.959896, 64.111977, 62.752083, 64.111977
62.959896, 65.728127, 62.959896, 65.904167
62.752083, 65.904167, 62.752083, 65.728127
62.752083, 65.728127, 62.959896, 65.728127
60.783855, 53.583855, 60.783855, 53.680210
60.799999, 56.976040, 60.783855, 56.959896
60.783855, 56.959896, 60.783855, 55.488022
60.911980, 55.488022, 60.911980, 57.071877
60.911980, 53.519791, 60.911980, 53.680210
60.799999, 56.976040, 60.799999, 55.488022
60.799999, 55.488022, 60.911980, 55.488022
60.911980, 55.488022, 60.911980, 57.071877
60.799999, 53.583855, 60.799999, 53.680210
60.799999, 53.680210, 60.911980, 53.680210
60.816147, 53.568230, 60.816147, 53.680210
60.816147, 55.488022, 60.816147, 56.992188
60.895832, 55.488022, 60.895832, 57.071877
57.711979, 31.983854, 60.783855, 31.983854
57.711979, 31.856251, 60.783855, 31.856251
60.799999, 31.968229, 57.711979, 31.968229
57.711979, 31.968229, 57.711979, 31.856251
57.711979, 31.856251, 60.799999, 31.856251
60.816147, 31.952084, 57.728127, 31.952084
57.728127, 31.952084, 57.728127, 31.871876
57.728127, 31.871876, 60.816147, 31.871876
58.719791, 41.488022, 60.783855, 41.488022
58.719791, 41.359898, 60.783855, 41.359898
58.719791, 41.488022, 58.719791, 41.376041
58.719791, 41.359898, 60.799999, 41.359898
58.704166, 41.376041, 60.816147, 41.376041
57.711979, 46.895832, 60.783855, 46.895832
60.799999, 46.768230, 57.711979, 46.768230
60.799999, 46.880207, 57.711979, 46.880207
57.711979, 46.768230, 60.799999, 46.768230
60.799999, 46.864063, 57.728127, 46.864063
57.728127, 46.864063, 57.728127, 46.783855
57.728127, 46.783855, 60.799999, 46.783855
63.807812, 48.959896, 63.807812, 49.776043
63.807812, 51.695835, 63.807812, 51.599998
63.935936, 51.823959, 63.935936, 51.599998
63.935936, 48.831772, 63.935936, 49.776043
63.807812, 51.695835, 63.807812, 51.599998
63.807812, 51.599998, 63.935936, 51.599998
63.935936, 51.599998, 63.935936, 51.823959
63.807812, 49.776043, 63.807812, 48.959896
63.935936, 48.831772, 63.935936, 49.776043
63.935936, 49.776043, 63.807812, 49.776043
63.823959, 48.943748, 63.823959, 49.776043
63.823959, 51.599998, 63.823959, 51.711979
63.919792, 48.847916, 63.919792, 49.776043
63.919792, 51.599998, 63.919792, 51.807812
63.807812, 51.695835, 62.959896, 51.695835
63.935936, 51.823959, 62.959896, 51.823959
62.959896, 51.823959, 63.935936, 51.823959
62.976040, 51.711979, 62.976040, 51.807812
62.976040, 51.807812, 63.919792, 51.807812
62.976040, 51.711979, 63.823959, 51.711979
63.935936, 48.831772, 62.959896, 48.831772
63.807812, 48.959896, 62.959896, 48.959896
63.807812, 48.959896, 62.752083, 48.959896
62.959896, 48.831772, 63.935936, 48.831772
62.976040, 48.847916, 62.976040, 48.943748
62.976040, 48.943748, 63.823959, 48.943748
62.976040, 48.847916, 63.919792, 48.847916
63.807812, 34.671875, 63.807812, 34.768230
63.935936, 36.400002, 63.935936, 36.271873
63.935936, 34.543751, 63.935936, 34.768230
63.935936, 34.768230, 63.935936, 34.543751
63.935936, 34.768230, 63.807812, 34.768230
63.807812, 34.768230, 63.807812, 34.671875
63.935936, 36.271873, 63.935936, 36.400002
63.919792, 34.768230, 63.919792, 34.559895
63.919792, 36.383854, 63.919792, 36.271873
63.823959, 34.768230, 63.823959, 34.656250
63.823959, 36.288021, 63.823959, 36.271873
63.807812, 34.671875, 63.823959, 34.671875
62.959896, 34.671875, 63.807812, 34.671875
63.935936, 34.543751, 62.959896, 34.543751
63.807812, 34.671875, 62.752083, 34.671875
62.959896, 34.671875, 62.959896, 33.088020
62.959896, 34.543751, 63.935936, 34.543751
63.823959, 34.656250, 62.976040, 34.656250
62.976040, 34.656250, 62.976040, 34.559895
62.976040, 34.559895, 63.919792, 34.559895
63.935936, 36.400002, 62.959896, 36.400002
62.959896, 36.271873, 63.807812, 36.271873
63.935936, 36.400002, 62.959896, 36.400002
62.959896, 38.000000, 62.959896, 36.271873
62.752083, 36.271873, 63.935936, 36.271873
63.919792, 36.383854, 62.976040, 36.383854
62.976040, 36.383854, 62.976040, 36.288021
62.976040, 36.288021, 63.823959, 36.288021
57.711979, 37.376041, 60.783855, 37.376041
57.711979, 37.247917, 60.783855, 37.247917
60.799999, 37.376041, 57.711979, 37.376041
57.711979, 37.376041, 57.711979, 37.264061
57.711979, 37.264061, 60.799999, 37.264061
60.816147, 37.359898, 57.728127, 37.359898
57.728127, 37.359898, 57.728127, 37.280209
57.728127, 37.280209, 60.816147, 37.280209
65.935936, 75.888023, 65.935936, 77.119789
65.840103, 77.119789, 65.840103, 75.983856
65.935936, 75.888023, 65.935936, 77.119789
65.935936, 77.119789, 65.840103, 77.119789
65.919792, 75.904167, 65.919792, 77.119789
65.935936, 75.888023, 62.992188, 75.888023
65.840103, 75.983856, 62.992188, 75.983856
62.992188, 75.983856, 62.992188, 75.888023
62.992188, 75.888023, 65.935936, 75.888023
62.992188, 75.904167, 65.919792, 75.904167
71.295830, 63.968227, 71.311981, 63.968227
71.295830, 63.807812, 71.295830, 63.968227
71.295830, 66.671875, 71.295830, 67.023956
71.295830, 67.631767, 71.295830, 68.064064
71.488022, 66.671875, 71.488022, 67.328125
71.488022, 67.440102, 71.488022, 67.743752
71.488022, 63.968227, 71.504166, 63.968227
71.488022, 63.807812, 71.488022, 63.968227
71.295830, 68.064064, 71.295830, 67.631767
71.295830, 67.023956, 71.295830, 66.671875
71.295830, 66.671875, 71.488022, 66.671875
71.488022, 66.671875, 71.488022, 67.328125
71.488022, 67.440102, 71.488022, 67.743752
71.488022, 67.856247, 71.488022, 68.064064
71.295830, 63.968227, 71.295830, 63.807812
71.488022, 63.807812, 71.488022, 63.968227
71.488022, 63.968227, 71.295830, 63.968227
71.311981, 66.671875, 71.311981, 68.080208
71.311981, 63.792187, 71.311981, 63.968227
71.471878, 66.671875, 71.471878, 67.343750
71.471878, 67.440102, 71.471878, 67.743752
71.471878, 67.840103, 71.471878, 68.080208
71.471878, 63.792187, 71.471878, 63.968227
30.768229, 67.088020, 30.768229, 66.111977
30.768229, 68.240105, 30.768229, 70.623955
30.880209, 68.240105, 30.864063, 68.240105
30.864063, 67.088020, 30.880209, 67.088020
30.880209, 68.240105, 30.880209, 70.623955
30.880209, 66.111977, 30.880209, 67.088020
30.768229, 70.623955, 30.768229, 68.240105
30.768229, 68.240105, 30.864063, 68.240105
30.864063, 68.240105, 30.864063, 70.623955
30.768229, 67.088020, 30.768229, 66.111977
30.864063, 66.111977, 30.864063, 67.088020
30.864063, 67.088020, 30.768229, 67.088020
30.783854, 68.240105, 30.783854, 70.640106
30.783854, 66.095833, 30.783854, 67.088020
30.847918, 68.240105, 30.847918, 70.640106
30.847918, 66.095833, 30.847918, 67.088020
62.752083, 51.695835, 62.959896, 51.695835
62.943748, 51.695835, 62.959896, 51.695835
62.768230, 51.695835, 62.783855, 51.695835
63.807812, 51.695835, 62.752083, 51.695835
62.847916, 51.695835, 62.864063, 51.695835
60.783855, 48.000000, 60.799999, 48.000000
60.799999, 46.992188, 60.783855, 46.992188
60.783855, 46.992188, 60.783855, 48.000000
60.911980, 48.000000, 60.928123, 48.000000
60.911980, 46.992188, 60.911980, 48.000000
62.752083, 56.111980, 62.768230, 56.111980
62.752083, 57.343750, 62.752083, 56.111980
62.959896, 56.111980, 62.959896, 57.343750
62.959896, 57.343750, 62.752083, 57.343750
62.752083, 57.343750, 62.752083, 56.111980
62.752083, 56.111980, 62.959896, 56.111980
69.728127, 68.064064, 69.728127, 68.352081
69.728127, 68.352081, 69.007812, 68.352081
71.311981, 68.352081, 71.040108, 68.352081
71.040108, 68.352081, 71.040108, 68.064064
68.831772, 68.176041, 69.728127, 68.176041
69.728127, 68.192184, 68.847916, 68.192184
71.040108, 68.176041, 71.488022, 68.176041
71.471878, 68.192184, 71.040108, 68.192184
71.343750, 68.319794, 71.040108, 68.319794
69.728127, 68.319794, 68.976044, 68.319794
69.007812, 68.352081, 69.007812, 71.231773
68.976044, 71.264061, 68.976044, 70.304169
68.976044, 70.240105, 68.976044, 69.343750
68.976044, 69.264061, 68.976044, 68.319794
68.847916, 71.392189, 68.847916, 68.192184
69.007812, 71.231773, 71.311981, 71.231773
71.488022, 71.407814, 68.831772, 71.407814
71.343750, 71.264061, 68.976044, 71.264061
71.471878, 71.392189, 68.847916, 71.392189
71.488022, 68.176041, 71.488022, 71.407814
71.311981, 71.231773, 71.311981, 68.352081
71.471878, 71.392189, 71.471878, 68.192184
71.343750, 71.264061, 71.343750, 70.304169
71.343750, 70.240105, 71.343750, 69.343750
71.343750, 69.264061, 71.343750, 68.319794
71.040108, 68.064064, 71.295830, 68.064064
69.728127, 68.064064, 67.871872, 68.064064
71.040108, 68.064064, 71.295830, 68.064064
68.831772, 68.176041, 67.823959, 68.176041
67.871872, 68.064064, 69.728127, 68.064064
71.040108, 68.080208, 71.311981, 68.080208
71.471878, 68.080208, 71.488022, 68.080208
67.823959, 68.080208, 67.840103, 68.080208
67.856247, 68.080208, 69.728127, 68.080208
71.488022, 68.064064, 71.488022, 68.080208
68.671875, 71.568230, 68.688019, 71.568230
71.583855, 71.568230, 70.352081, 71.568230
70.192184, 71.568230, 70.080208, 71.568230
68.816147, 71.568230, 68.671875, 71.568230
71.583855, 71.568230, 70.080208, 71.568230
71.568230, 71.552086, 68.688019, 71.552086
67.711983, 68.176041, 67.728127, 68.176041
67.711983, 70.143753, 67.711983, 68.176041
67.823959, 68.176041, 67.823959, 70.031769
67.711983, 70.143753, 67.711983, 67.856247
67.728127, 70.128128, 67.728127, 67.840103
54.192188, 62.047916, 54.192188, 62.064064
54.192188, 62.064064, 54.095833, 62.064064
55.200001, 62.047916, 55.200001, 62.064064
55.200001, 62.064064, 55.488022, 62.064064
55.200001, 61.952084, 55.216145, 61.952084
54.192188, 61.952084, 54.207813, 61.952084
55.200001, 61.952084, 55.488022, 61.952084
54.095833, 61.952084, 54.192188, 61.952084
55.488022, 62.047916, 55.200001, 62.047916
55.200001, 62.047916, 55.200001, 61.952084
54.192188, 62.047916, 54.095833, 62.047916
54.095833, 61.952084, 54.192188, 61.952084
54.192188, 61.952084, 54.192188, 62.047916
54.095833, 60.288021, 54.111980, 60.288021
54.095833, 59.280209, 54.095833, 60.288021
53.983852, 60.383854, 53.983852, 59.168228
53.983852, 59.280209, 54.095833, 59.280209
54.095833, 60.288021, 53.983852, 60.288021
45.695835, 63.792187, 45.711979, 63.792187
46.704166, 63.792187, 46.719791, 63.792187
51.071877, 63.792187, 51.088020, 63.792187
45.695835, 63.792187, 45.583855, 63.792187
51.071877, 63.792187, 46.704166, 63.792187
46.704166, 63.695835, 47.104168, 63.695835
45.695835, 63.695835, 45.583855, 63.695835
45.583855, 63.695835, 45.695835, 63.695835
45.695835, 63.695835, 45.695835, 63.792187
46.704166, 63.695835, 52.047916, 63.695835
52.047916, 63.792187, 46.704166, 63.792187
46.704166, 63.792187, 46.704166, 63.695835
45.583855, 59.407814, 45.583855, 60.543751
45.583855, 62.304165, 45.583855, 63.695835
45.488022, 63.695835, 45.488022, 59.407814
45.488022, 59.407814, 45.583855, 59.407814
45.583855, 59.407814, 45.583855, 60.543751
45.583855, 62.304165, 45.583855, 63.695835
45.568230, 59.407814, 45.568230, 63.695835
67.711983, 70.143753, 67.728127, 70.143753
68.671875, 70.143753, 67.711983, 70.143753
67.823959, 70.031769, 68.831772, 70.031769
68.671875, 70.143753, 67.711983, 70.143753
68.688019, 70.128128, 67.728127, 70.128128
68.671875, 70.143753, 68.688019, 70.143753
68.671875, 71.568230, 68.671875, 70.143753
68.831772, 68.176041, 68.831772, 71.407814
68.816147, 71.568230, 68.671875, 71.568230
68.671875, 71.568230, 68.671875, 70.143753
68.688019, 71.552086, 68.688019, 70.128128
67.711983, 68.064064, 67.728127, 68.064064
67.711983, 66.095833, 67.711983, 67.328125
67.711983, 67.440102, 67.711983, 67.743752
67.711983, 67.856247, 67.711983, 68.064064
67.840103, 65.904167, 67.840103, 65.952080
67.711983, 67.743752, 67.711983, 67.440102
67.711983, 67.328125, 67.711983, 66.095833
67.728127, 66.080208, 67.728127, 67.343750
67.728127, 67.440102, 67.728127, 67.743752
67.823959, 65.919792, 67.823959, 68.080208
67.711983, 68.959892, 67.104164, 68.959892
67.104164, 68.959892, 67.104164, 70.016144
67.104164, 70.016144, 67.711983, 70.016144
67.711983, 70.016144, 67.711983, 68.959892
67.711983, 67.904167, 67.104164, 67.904167
67.104164, 67.904167, 67.104164, 68.959892
67.104164, 68.959892, 67.711983, 68.959892
67.711983, 68.959892, 67.711983, 67.904167
21.280209, 28.559896, 21.295834, 28.559896
21.295834, 28.559896, 21.295834, 31.616146
21.295834, 31.616146, 21.280209, 31.616146
21.280209, 31.616146, 21.280209, 28.559896
